Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2007-08-14,33.31999969482422,32.959999084472656,20794900.0,35.31849994659424,36.46200019836426,39.107316592202466,31.529683300986008,18.962660424650025,33.13769061748798,33.154442681206596,-0.01675206371861293,-0.019056677025833184,-306947100.0,-0.3592223750284781,-6.3370265111172035,-2.229999542236328,0.0,0.7207027014580732
2007-08-15,32.900001525878906,32.31999969482422,18649400.0,35.00849990844726,36.40420021057129,38.70789595419097,31.30910386270356,19.532491848379863,32.86153763991136,32.912591722276474,-0.05105408236511266,-0.022158911047798806,-325596500.0,-0.371664647488229,-7.946456471164974,-2.7900009155273438,0.0,0.7207027014580732
2007-08-16,32.13999938964844,32.529998779296875,21696600.0,34.714999771118165,36.35400016784668,38.20706930543578,31.222930236800547,25.746198283525104,32.352307246281555,32.335555182562935,0.016752063718620036,-0.010724938644112884,-303899900.0,-0.3675820407427096,-6.576682755881065,-2.2900009155273438,5.785097043557945,1.9283656811859817
2007-08-17,33.25,33.09000015258789,16633400.0,34.4689998626709,36.328000183105466,37.66430562905562,31.27369409628618,21.960727995141113,32.616152836726265,32.571480362503614,0.04467247422265075,-0.008154463035917084,-287266500.0,-0.35669501525953073,-1.9265011663995963,-0.6500015258789062,26.829294227576682,10.871463757044877
2007-08-20,33.20000076293945,33.470001220703125,13305700.0,34.233499908447264,36.27800018310547,36.93299964385165,31.53400017304288,31.779649030927402,33.14846185537485,33.11814837985569,0.030313475519157862,-0.004786299089343989,-273960800.0,-0.3493073881758809,-1.587759857336372,-0.5399971008300781,41.21867915808702,24.611023476407215
2007-08-21,33.70000076293945,33.68000030517578,13128900.0,34.09449996948242,36.235800170898436,36.5898562027249,31.599143736239935,35.25770098380049,33.502308772160454,33.48555670844184,0.01675206371861293,-0.00044317145859196216,-260831900.0,-0.3452247814303615,-0.9702970674611467,-0.3299980163574219,54.4000244140625,40.8159992665754
2007-08-22,33.90999984741211,34.130001068115234,13444100.0,33.961499977111814,36.217600173950196,36.111607342346765,31.811392611876865,43.11377336696771,33.74923119178185,33.713333695023145,0.03589749675870735,0.00886356441912126,-247387800.0,-0.3364762854315386,1.1858924734879668,0.40000152587890625,100.0,65.20623452404983
2007-08-23,34.400001525878906,34.150001525878906,12021700.0,33.870499992370604,36.18380020141601,35.806034931815134,31.934965052926074,55.189880508021986,34.13307806161734,34.13148258350513,0.0015954781122076156,0.00939539045652222,-235366100.0,-0.33608745514694716,3.0787818438838936,1.0200004577636719,100.0,84.80000813802083
2007-08-24,34.27000045776367,35.04999923706055,13310800.0,33.86649990081787,36.15220016479492,35.79137633580621,31.941623465829526,61.353736159211344,34.28846271221454,34.21666802300347,0.07179468921106746,0.016663510575255377,-222055300.0,-0.3185905373110951,5.92323685534758,1.9599990844726562,100.0,100.0
2007-08-27,34.95000076293945,34.459999084472656,9058500.0,33.79199981689453,36.10420013427734,35.47783675199576,32.1061628817933,54.3520430788256,34.959229982816254,35.00629552205404,-0.047065539237785003,0.013295346628680704,-231113800.0,-0.33006077114026433,3.889059351034511,1.2900009155273438,78.38826917514494,92.79608972504832
2007-08-28,34.439998626708984,33.41999816894531,14205000.0,33.70349979400635,36.02260009765625,35.261302483264174,32.14569710474852,47.38615888062692,34.29999894362229,34.382961979618784,-0.08296303599649235,0.009749907336305184,-245318800.0,-0.35027950096825633,1.3956283290352403,0.45999908447265625,40.292991156328554,72.89375344382451
2007-08-29,33.70000076293945,34.290000915527344,12051800.0,33.662499809265135,35.969000091552736,35.10319977312188,32.22179984540839,59.354836327972855,33.553844745342545,33.48444281684028,0.06940192850226623,0.015599892312265872,-233267000.0,-0.3333657173166008,6.095300864184737,1.970001220703125,72.1612289754951,63.61416310232287
2007-08-30,34.0,34.08000183105469,10972600.0,33.62549991607666,35.91560012817383,34.97623460458625,32.27476522756707,57.770815105724616,34.25769336407001,34.27444542778863,-0.016752063718620036,0.008774943652124674,-244239600.0,-0.33744832406212033,4.764842022509646,1.5500030517578125,64.46895352915449,58.97439122032605
2007-08-31,34.4900016784668,34.2400016784668,12387500.0,33.65049991607666,35.85080017089844,35.028393174979726,32.2726066571736,58.294599867875455,34.10461719219501,34.09185367160373,0.012763520591278166,0.0068249486601380405,-231852100.0,-0.3343377559471825,3.4753747977513,1.1500015258789062,70.32975478339362,68.98664576268108
2007-09-04,34.369998931884766,35.22999954223633,17250400.0,33.711499977111814,35.81320014953613,35.254529227645136,32.16847072657849,65.6984827212142,34.39230904212365,34.31333485356083,0.07897418856281746,0.013738518087271877,-214601700.0,-0.3150911389115659,5.258435187760145,1.7599983215332031,100.0,78.26623610418271
2007-09-05,35.04999923706055,35.400001525878906,13005800.0,33.7810001373291,35.779800186157225,35.496244008047064,32.06575626661114,72.78107143300525,35.256153693565956,35.24259228176541,0.013561411800544931,0.011256730869698275,-201595900.0,-0.31178611857343563,5.1068919391868395,1.720001220703125,100.0,90.10991826113121
2007-09-06,35.45000076293945,36.04999923706055,13316300.0,33.89700012207031,35.76000015258789,35.889165208278186,31.904835035862437,74.44444503313224,35.500001173753006,35.44814950448495,0.05185166926805351,0.016840752109236707,-188279600.0,-0.2991494680522858,5.625543829059543,1.9199981689453125,100.0,100.0
2007-09-07,35.529998779296875,35.29999923706055,14854800.0,34.00550003051758,35.710400161743166,36.05725679183141,31.95374326920375,64.95263374154212,35.934614621675934,35.99444368150499,-0.059829059829056064,0.0022158911047785385,-203134400.0,-0.31373026999639275,3.3674894869628957,1.1499977111816406,71.48290131541731,90.49430043847242
2007-09-10,35.709999084472656,35.220001220703125,10247900.0,34.11200008392334,35.66000015258789,36.18468613540595,32.039314032440736,62.34133218551599,35.287691849928635,35.29407345807111,-0.006381608142476125,0.006736327893146192,-213382300.0,-0.3152855169729648,0.4850270680257946,0.17000198364257812,68.44115287937004,79.97468473159579
2007-09-11,35.58000183105469,35.720001220703125,13939000.0,34.23950023651123,35.62180015563965,36.38078881771227,32.098211655310195,63.82114955789813,35.296924297626205,35.257038257740156,0.03988603988604922,0.020386225213428588,-199443300.0,-0.3055649823435601,3.656419529036533,1.2600021362304688,87.45255200242516,75.7922020657375
2007-09-12,34.93000030517578,35.119998931884766,21759300.0,34.347500228881835,35.56300010681152,36.43425946551041,32.26074099225326,56.57369206015976,35.62769317626953,35.67555660671658,-0.04786343044705177,0.007356740885726588,-221202600.0,-0.3172296683959219,5.0867769481781,1.7000007629394531,64.63878602748031,73.51083030309184
2007-09-13,35.16999816894531,34.900001525878906,15022800.0,34.47650032043457,35.49700012207031,36.342870753882266,32.61012988698687,54.851231659339945,35.08615317711463,35.103702827736186,-0.01754965062155378,0.00726812011873395,-236225400.0,-0.3215066532028402,1.7789460311018523,0.6100006103515625,56.273869044251924,69.45506902471914
2007-09-14,34.63999938964844,34.68000030517578,14086000.0,34.58400039672851,35.42820014953613,36.21057425750078,32.957426535956245,47.37589381613157,34.86615518423227,34.883705139160156,-0.0175499549278868,0.003899956172160065,-250311400.0,-0.3257837121715522,1.760558808345948,0.5999984741210938,47.90880701555903,56.27382069576375
2007-09-17,34.5,34.58000183105469,10333500.0,34.65850048065185,35.35300018310547,36.12563165912619,33.19136930217751,50.914655421058995,34.66461592454176,34.67259301079644,-0.007977086254676635,-0.00576129658533928,-260644900.0,-0.32772778943271563,0.9929910511707521,0.3400001525878906,44.106585209133804,49.429753756314916
2007-09-18,34.560001373291016,34.7400016784668,20511000.0,34.72200050354004,35.28280021667481,36.07828939504199,33.36571161203808,61.61975638307375,34.604617192195015,34.59185367160373,0.012763520591285271,-0.005849951164145908,-240133900.0,-0.3246172213177779,-1.3908540168502859,-0.48999786376953125,33.50257443994555,41.83932222154613
2007-09-19,34.939998626708984,35.220001220703125,14130400.0,34.7990005493164,35.22500022888184,36.0789165051648,33.51908459346801,58.7901841729524,34.81384776188777,34.77555720011394,0.0382905617738345,-0.007356740885725799,-226003500.0,-0.3152855169729648,-0.5084754164323789,-0.18000030517578125,57.8680655199323,45.15907505633722
2007-09-20,35.2400016784668,35.77000045776367,11911000.0,34.88100051879883,35.178200225830075,36.190253312781756,33.5717477248159,65.00888629004336,35.30461648794321,35.26074190492983,0.04387458301337688,0.004165886096766751,-214092500.0,-0.3045929437129784,-0.7766956594246675,-0.279998779296875,84.53043331647278,58.633691092116884
2007-09-21,36.59000015258789,36.619998931884766,19556600.0,35.00450038909912,35.13560020446777,36.478977300228465,33.53002347796978,68.8291158341522,35.9007694537823,35.83296330769857,0.0678061460837327,0.012408969899678842,-194535900.0,-0.28806806450770805,3.7393759868368086,1.3199996948242188,100.0,80.79949961213502
2007-09-24,36.849998474121094,36.459999084472656,12640600.0,35.07500038146973,35.09080017089844,36.68705311637098,33.46294764656847,61.20219376598578,36.595383570744445,36.60814709133572,-0.01276352059127106,0.0065590187355321445,-207176500.0,-0.29117863262264576,3.5207206723224984,1.2399978637695312,92.15685907852492,92.22909746499924
2007-09-25,36.369998931884766,36.2400016784668,13316200.0,35.164000511169434,35.03420021057129,36.828773140528696,33.49922788181017,57.581243221841596,36.42615332970252,36.443702980324076,-0.01754965062155378,0.00992721649392081,-220492700.0,-0.29545561742956405,1.4557683090511273,0.5200004577636719,81.37265718351526,91.17650542068004
2007-09-26,36.4900016784668,36.29999923706055,10488600.0,35.308000564575195,34.97660018920899,36.82968254175001,33.78631858740038,52.52525797427578,36.2492320720966,36.244445942066335,0.0047861300302685095,0.012408969899678842,-210004100.0,-0.2942892007375836,3.35990985496438,1.1800003051757812,84.3137181570498,85.94774480636333
2007-09-27,36.45000076293945,36.790000915527344,10487900.0,35.433000564575195,34.942000198364255,37.01222108803402,33.85378004111637,65.88490979321699,36.37538411067082,36.336295657687714,0.03908845298310837,0.018702126334233862,-199516200.0,-0.28476304416957776,5.415470793739,1.8899993896484375,100.0,88.56212511352169
2007-09-28,36.84000015258789,36.59000015258789,9408300.0,35.55850048065186,34.90580017089844,37.08298423024593,34.03401673105779,64.24117166080714,36.75923156738281,36.7751860441985,-0.01595447681568629,0.017815749605232786,-208924500.0,-0.2886512728536984,5.50749662804084,1.9099998474121094,90.95018797316938,91.75463537673973
2007-10-01,36.72999954223633,36.810001373291016,9339500.0,35.68700046539307,34.881800231933596,37.17638828096175,34.197612649824386,62.03092013463454,36.62384649423453,36.60629653930664,0.0175499549278868,0.01834757564263296,-199585000.0,-0.2843742138849863,6.4488126782968225,2.229999542236328,100.0,96.98339599105645
2007-10-02,37.04999923706055,36.630001068115234,10784500.0,35.75700054168701,34.85080024719238,37.28699616527045,34.227004918103574,68.36988704392942,36.78230901864859,36.79666801735207,-0.014358998703478676,0.01249762447848705,-210369500.0,-0.28787361228451547,5.440412488004951,1.8899993896484375,91.9282357791307,94.29280791743336
2007-10-03,36.41999816894531,36.11000061035156,10759700.0,35.792500495910645,34.84380027770996,37.32056547145586,34.26443552036543,63.71882282315532,36.550000997690056,36.59148251568829,-0.04148151799823552,0.0030136132549745615,-221129200.0,-0.2979829771985115,2.5269714900670572,0.8899993896484375,68.60982481469634,86.84602019794234
2007-10-04,36.099998474121094,36.20000076293945,9789000.0,35.80000057220459,34.832000274658206,37.334844507224105,34.26515663718507,67.75703558457184,36.123846787672775,36.11666728832104,0.007179499351735785,-0.003722680826358429,-211340200.0,-0.296233277998747,1.2021255232677868,0.43000030517578125,72.645706925131,77.72792250631933
2007-10-05,36.54999923706055,36.540000915527344,8370700.0,35.86200065612793,34.84340026855469,37.411908090576595,34.31209322167927,71.68142190414301,36.252308478722206,36.22518595942744,0.027122519294763947,0.0007091013832010162,-202969500.0,-0.2896233114842801,-0.2184544475444214,-0.07999801635742188,86.95649770196707,76.07067648059814
2007-10-08,36.5,36.40999984741211,7273300.0,35.92150058746338,34.86900024414062,37.45895213671727,34.38404903820948,68.59687041747591,36.52000075120193,36.53037120677807,-0.010370455576143911,0.0015067897215798906,-210242800.0,-0.29215067125322747,-0.13713449894693008,-0.049999237060546875,74.84267374264951,78.14829278991586
2007-10-09,36.560001373291016,36.59000015258789,11032400.0,35.965000534057616,34.881800231933596,37.527474401233306,34.402526666881926,66.34844129961954,36.437692202054535,36.423333203351056,0.014358998703478676,0.0025704417963810203,-199210400.0,-0.2886512728536984,0.9657794092461564,0.34999847412109375,78.84605509298316,80.21507551253325
2007-10-10,36.56999969482422,36.38999938964844,10318100.0,36.0285005569458,34.90580024719238,37.54904360696554,34.50795750692606,58.0729024381279,36.55923080444336,36.57518528125904,-0.015954476815679186,-0.0035454392923731527,-209528500.0,-0.29253950153781894,0.2479343098608245,0.09000015258789062,39.99978201753669,64.56283695105645
2007-10-11,36.349998474121094,35.22999954223633,21851500.0,36.04500045776367,34.90820022583008,37.520476610411855,34.569524305115486,33.253025559381484,36.21153787466196,36.30407347502532,-0.09253560036336239,-0.012054453019892719,-231380000.0,-0.3150911389115659,-4.240286312775305,-1.5600013732910156,0.0,39.61527903683995
2007-10-12,35.43000030517578,35.38999938964844,9609300.0,36.0805004119873,34.91960021972656,37.447901940325174,34.71309888364943,37.10844215174584,35.25461490337665,35.24185138278537,0.012763520591278166,-0.012586279057293679,-221770700.0,-0.3119805707966282,-3.279586657379615,-1.2000007629394531,10.126560885395037,16.708780967643907
2007-10-15,35.380001068115234,34.41999816894531,18860400.0,36.072500228881836,34.933200149536134,37.47820137348816,34.66679908427551,31.42855585839547,35.24076843261719,35.31814744737414,-0.07737901475694997,-0.019588503063234935,-240631100.0,-0.33083843170944716,-6.492809332193795,-2.390003204345703,0.0,3.375520295131679
2007-10-16,34.279998779296875,34.40999984741211,15136300.0,36.0560001373291,34.94120018005371,37.533472351609085,34.578527923049116,30.515494730218663,34.41845996563251,34.41925755253545,-0.00079758690294085,-0.01506806627486886,-255767400.0,-0.33103280977084604,-6.060609216404135,-2.220001220703125,0.0,3.375520295131679
2007-10-17,35.06999969482422,35.029998779296875,14108600.0,36.046500015258786,34.96160018920899,37.548839890993115,34.54416013952446,32.32930773249339,34.505384298471306,34.45592569421839,0.04945860425291926,-0.01037038795251514,-241658800.0,-0.31897936759568646,-2.990866277485152,-1.0800018310546875,25.833272404179635,8.611090801393212
2007-10-18,34.93000030517578,34.400001525878906,16703700.0,35.97800006866455,34.97500022888184,37.64889832391333,34.30710181341577,29.75971637266703,34.93307612492488,34.98333231608073,-0.0502561911558459,-0.018968022447027347,-258362500.0,-0.3312271878322448,-4.972373478244055,-1.7999992370605469,0.0,8.611090801393212
2007-10-19,34.34000015258789,33.91999816894531,16270500.0,35.84300003051758,34.99080017089844,37.719179728172925,33.966820332862234,24.514971840547048,34.32615485558143,34.3644457216616,-0.038290866080174624,-0.022070290280808535,-274633000.0,-0.34055896633885174,-7.170231748594961,-2.6200027465820312,0.0,8.611090801393212
2007-10-22,33.619998931884766,34.27000045776367,21866800.0,35.73350009918213,35.01440017700195,37.71095587280695,33.75604432555731,29.794529048508025,33.973844674917366,33.945924264413335,0.027920410504030713,-0.020563466747413866,-252766200.0,-0.3337545476011923,-5.877504527923091,-2.1399993896484375,13.108690216808943,4.369563405602981
2007-10-23,31.81999969482422,31.43000030517578,58654800.0,35.49300003051758,34.979600219726564,38.233758082232534,32.75224197880262,21.323540411463526,33.83307735736554,34.05963007609049,-0.2265527187249532,-0.043963271403999866,-311421000.0,-0.3889671872626823,-14.102213243765618,-5.159999847412109,0.0,4.369563405602981
2007-10-24,31.290000915527344,31.530000686645508,19316600.0,35.25450010299683,34.95100025177002,38.4858370134579,32.023163192535755,21.41984178585645,31.445384979248047,31.437407740840207,0.007977238407839593,-0.03279517820719965,-292104400.0,-0.387023072920622,-13.355314054732887,-4.85999870300293,1.937991946257124,5.015560721022022
2007-10-25,31.649999618530273,31.329999923706055,16423400.0,34.98150005340576,34.93120025634766,38.569511229758426,31.39348887705309,17.559165185087522,31.499231338500977,31.51518581531666,-0.01595447681568274,-0.03598606680797308,-308527800.0,-0.3909113016047425,-11.070109762149345,-3.8999996185302734,0.0,0.6459973154190414
2007-10-26,31.700000762939453,31.719999313354492,19529700.0,34.73800001144409,34.91500026702881,38.52203667693157,30.953963345956616,21.712913528112907,31.389999829805816,31.358888767383718,0.031111062422098712,-0.02393161378807878,-288998100.0,-0.38332929645969394,-10.37016145687592,-3.6700000762939453,7.414436742930391,3.117476229729172
2007-10-29,31.850000381469727,32.189998626708984,13387800.0,34.50699987411499,34.89700023651123,38.32239346494577,30.69160628328421,24.358970938948843,31.792306900024414,31.754814077306676,0.037492822717737795,-0.019677123830225598,-275610300.0,-0.3741920072571765,-6.478790415068343,-2.229999542236328,16.996023592321905,8.136820111750765
2007-10-30,32.029998779296875,32.15999984741211,10200900.0,34.283499813079835,34.87080020904541,38.098954913519506,30.468044712640165,24.851369684994893,32.18538342989408,32.187776494909215,-0.0023930650151342547,-0.025438420415564877,-285811200.0,-0.37477521560316673,-6.538796890373183,-2.25,20.44335056367797,14.95127029964342
2007-10-31,32.290000915527344,32.599998474121094,11736300.0,34.10799970626831,34.84920017242432,37.89248686633893,30.323512546197694,32.89985996238876,32.22769194382888,32.19259233827944,0.03509960554944058,-0.015954443003866378,-274074900.0,-0.36622117182753644,-6.9369123318723585,-2.4300003051757812,31.28075658798774,22.90671024799587
2007-11-01,32.22999954223633,32.099998474121094,11471800.0,33.902999591827395,34.80860012054443,37.65438471556328,30.151614468091513,29.514312480285184,32.52307539719801,32.562961437084056,-0.03988603988604211,-0.016131684537851656,-285546700.0,-0.375941706456941,-6.686055086443919,-2.3000030517578125,20.810778069607935,24.17829507375788
2007-11-02,32.20000076293945,32.11000061035156,15045800.0,33.681499576568605,34.767800102233885,37.2980129709997,30.064986182137506,33.66338289742187,32.101537264310394,32.10073937310113,0.0007978912092667656,-0.01914529779282543,-270500900.0,-0.37574725423374844,-5.336077996168209,-1.80999755859375,21.081106159449238,24.3908802723483
2007-11-05,32.06999969482422,32.18000030517578,14804400.0,33.469999599456784,34.710400123596195,36.90484257924668,30.035156619666886,34.36185688520652,32.12076979417067,32.115185772931135,0.005584021239535275,0.0066476733143399575,-255696500.0,-0.3743863853185754,-6.098628901869224,-2.0900001525878906,22.972990388506418,21.621624872521195
2007-11-06,32.20000076293945,33.220001220703125,17108400.0,33.301499652862546,34.6856001663208,36.40672262147875,30.19627668424634,38.01326604647966,32.34000044602614,32.25703741002966,0.08296303599647814,0.014979428601966462,-238588100.0,-0.35416765549058327,5.695198530534448,1.7900009155273438,61.56352803397191,35.205874860642524
2007-11-07,32.63999938964844,32.27000045776367,17605000.0,33.09549970626831,34.66260021209717,35.86670071545774,30.324298697078888,36.46760297129285,33.07384725717398,33.14963079381872,-0.07578353664474236,0.008331755287626506,-256193100.0,-0.37263668611881073,2.346970361569291,0.7399997711181641,31.97280147293998,38.83643996513944
2007-11-08,32.33000183105469,31.979999542236328,20261100.0,32.93299970626831,34.616400184631345,35.55428956451657,30.31170984802005,37.36980738272668,32.22538493229793,32.24851890846535,-0.023133976167422077,0.002304528777679751,-276454200.0,-0.3782746140026959,2.074687584146615,0.6499996185302734,22.108826546136097,38.548385351016
2007-11-09,31.25,31.770000457763672,17233800.0,32.75199975967407,34.57020015716553,35.14930143004332,30.35469808930482,33.421752676105925,31.947691990778996,31.964444054497612,-0.016752063718616483,-0.0037226808263596135,-293688000.0,-0.3823572207482153,0.1576328672495545,0.05000114440917969,23.28043556143122,25.787354526835767
2007-11-12,31.459999084472656,31.389999389648438,14914600.0,32.60049982070923,34.51320011138916,34.93614103115044,30.264858610268018,49.606290343412745,31.71153875497671,31.741852230495876,-0.030313475519164967,-0.006824948660140804,-308602600.0,-0.38974484783186514,-2.485241600466438,-0.7999992370605469,3.1745727390617664,16.18794494887636
2007-11-13,31.59000015258789,31.850000381469727,14571100.0,32.47249984741211,34.44560012817383,34.66692213330728,30.27807756151694,52.941172345701176,31.46076877300556,31.424073537190758,0.03669523581480405,-0.006647656408433751,-294031500.0,-0.38080193669074647,-0.96392869220529,-0.3099994659423828,27.513232852796182,17.989413717763057
2007-11-14,32.0,31.06999969482422,17895000.0,32.27449989318848,34.35900009155274,34.194790430741506,30.354209355635444,47.84053050885317,31.73000027583196,31.792222552829315,-0.06222227699735683,-0.009129460531913165,-311926500.0,-0.39596598406174055,-4.69324800892686,-1.529998779296875,0.0,10.229268530619317
2007-11-15,31.010000228881836,30.889999389648438,15117000.0,32.09899978637695,34.255800094604496,33.834012512545385,30.36398706020852,42.85714754695736,31.04230734018179,31.05666633888527,-0.014358998703482229,-0.010813559411107497,-327043500.0,-0.3994653824612697,-3.769467732056602,-1.2099990844726562,0.0,9.171077617598728
2007-11-16,31.049999237060547,31.739999771118164,15222800.0,31.989999866485597,34.18460010528565,33.50303131366658,30.47696841930461,46.365116805763336,31.02076867910532,30.952962380868417,0.06780629823690276,-0.0038999730780666653,-311820700.0,-0.38294046617510247,-1.1522915982571431,-0.37000083923339844,36.48067439865356,12.160224799551187
2007-11-19,31.600000381469727,30.90999984741211,12884600.0,31.82199983596802,34.098400077819825,32.971601313885756,30.672398358050284,41.058662248388444,31.612307475163384,31.678518295288086,-0.06621082012470225,-0.020474845980420042,-324705300.0,-0.39907655217667826,-3.9465520376623706,-1.2700004577636719,0.8583880706487927,12.446354156434118
2007-11-20,31.020000457763672,30.959999084472656,15822500.0,31.79849977493286,34.00320003509521,32.99989006663306,30.597109483232664,37.575773689248116,30.917692037729115,30.913703494601776,0.003988543127338318,-0.011611281561299968,-308882800.0,-0.39810451354609655,-6.803136824757269,-2.2600021362304688,3.0042763868787614,13.44777961872704
2007-11-21,30.75,30.639999389648438,16732000.0,31.753999710083008,33.91360004425049,33.05875092844004,30.449248491725974,38.62930088902568,30.91076836219201,30.936295403374565,-0.02552704118255633,-0.011877177674092663,-325614800.0,-0.4043256497759721,-5.051134319779909,-1.6300010681152344,0.0,1.2875548191758515
2007-11-23,30.639999389648438,30.90999984741211,5629800.0,31.73299970626831,33.83380001068115,33.079341707060095,30.38665770547652,41.017963900879614,30.681537921612076,30.659999423556858,0.021538498055218014,-0.007622670810333274,-319985000.0,-0.39907655217667826,-3.345840244341025,-1.0699996948242188,10.46512659463104,4.4898009938366
2007-11-26,30.969999313354492,30.40999984741211,10396200.0,31.66749973297119,33.74840000152588,33.13822310715321,30.196776358789172,37.55274714367343,30.83307677048903,30.87296281037507,-0.03988603988604211,-0.008686289073319623,-330381200.0,-0.40879708680608295,-4.2807698796215075,-1.3600006103515625,0.0,3.4883755315436797
2007-11-27,30.510000228881836,30.709999084472656,11474600.0,31.593499755859376,33.670999946594236,33.10197838098242,30.085021130736326,30.298264882403174,30.45615357619066,30.4322220131203,0.023931563070359374,-0.010104474933813477,-318906600.0,-0.4029647808607989,-2.1662960127359123,-0.6800003051757812,16.128985947152106,8.864704180594382
2007-11-28,31.079999923706055,31.889999389648438,15797600.0,31.579999732971192,33.61399990081787,33.07187291358396,30.088126552358425,47.12120502776925,30.891537592961235,30.797406514485676,0.09413107847555935,0.007268120118732766,-303109000.0,-0.38002431320246055,0.12558558147453677,0.03999900817871094,94.26750509031359,36.7988303458219
2007-11-29,31.719999313354492,31.860000610351562,9951900.0,31.542999839782716,33.54679988861084,32.96335040850771,30.122649271057725,49.053636206650694,31.885384192833534,31.88777725784867,-0.0023930650151342547,0.008597668306326986,-313060900.0,-0.3806075215484508,2.5426486105146173,0.7900009155273438,97.97305482598016,69.4565152878153
2007-11-30,32.18000030517578,31.56999969482422,13214300.0,31.51649990081787,33.462799873352054,32.91266504970417,30.120334751931573,48.44236214062681,31.81538508488582,31.83851906105324,-0.023133976167422077,-0.0015068066274868859,-326275200.0,-0.38624544943233596,2.2013606947614783,0.6800003051757812,78.37839231080514,90.20631740903298
2007-12-03,31.579999923706055,31.56999969482422,8786000.0,31.489499855041505,33.36179988861084,32.85794925955478,30.121050450528227,51.49006852559446,31.56999969482422,31.56999969482422,0.0,0.005849951164146698,-326275200.0,-0.38624544943233596,-0.5356020085691274,-0.1700000762939453,78.37839231080514,84.90994648253015
2007-12-04,31.350000381469727,31.700000762939453,10157100.0,31.465499877929688,33.26659992218018,32.79935895696539,30.131640798893986,48.68651845468044,31.58999985914964,31.579629403573495,0.010370455576143911,0.0065590525473473195,-316118100.0,-0.3837180896633885,2.555810156671629,0.7900009155273438,87.16225098138273,81.30634520099767
2007-12-05,31.93000030517578,32.380001068115234,15144900.0,31.423499870300294,33.18939990997315,32.56357028873371,30.283429451866876,61.6755902920385,31.80461619450496,31.75037115591544,0.05424503858952079,0.015422616966466999,-300973200.0,-0.37049815663445473,4.586569850238628,1.4200019836425781,100.0,88.51354776406261
2007-12-06,32.369998931884766,32.27000045776367,11136800.0,31.423499870300294,33.10879993438721,32.563570288733715,30.283429451866876,62.45488122797426,32.363077897291916,32.37185287475586,-0.0087749774639434,0.012054453019893508,-312110000.0,-0.37263668611881073,5.319846934024162,1.6300010681152344,94.41621613248029,93.85948903795433
2007-12-07,32.38999938964844,32.47999954223633,13252900.0,31.448499870300292,33.022599906921386,32.65966393212581,30.23733580847477,57.55101866048842,32.302308009221,32.28555594550239,0.01675206371861293,0.01834757564263296,-298857100.0,-0.3685540793732913,5.079261412405554,1.5699996948242188,100.0,98.13873871082676
2007-12-10,32.5099983215332,32.66999816894531,15505000.0,31.493499755859375,32.944199867248535,32.816658496303965,30.170341015414785,70.65726543408317,32.50923010019156,32.49407351458514,0.015156585606419526,0.01737257814663964,-283352100.0,-0.36486030291236327,7.431760384324793,2.259998321533203,100.0,98.13873871082676
2007-12-11,34.06999969482422,32.93000030517578,21772800.0,31.57049980163574,32.86659984588623,33.03949869887011,30.10150090440137,72.03580182013067,32.70999849759615,32.689257586443865,0.020740911152287822,0.009218115110720583,-261579300.0,-0.35980558337446844,7.228919853096265,2.220001220703125,100.0,100.0
2007-12-12,33.29999923706055,33.369998931884766,15434300.0,31.646499729156496,32.80139980316162,33.31949616645955,29.97350329185344,79.73855611635574,32.99769240159255,32.96259279604312,0.03509960554943348,0.013383967395672554,-246145000.0,-0.35125153959883815,4.6409519302679545,1.4799995422363281,100.0,100.0
2007-12-13,33.13999938964844,33.4900016784668,10686500.0,31.76749982833862,32.74899982452393,33.60673209344676,29.92826756323048,79.05405869819232,33.388460892897385,33.378888024224175,0.009572868673210166,0.017018061266853915,-235458500.0,-0.34891855789128945,5.116136336750836,1.6300010681152344,100.0,100.0
2007-12-14,33.20000076293945,33.290000915527344,9187800.0,31.88749990463257,32.69079982757568,33.797483920448784,29.97751588881636,84.78259467398645,33.459232330322266,33.47518680713795,-0.01595447681568629,0.015245341620666548,-244646300.0,-0.3528067865754101,5.448214245580473,1.720001220703125,92.80573466472546,97.6019115549085
2007-12-17,33.25,33.209999084472656,9686600.0,31.96099987030029,32.62419979095459,33.958228890740806,29.963770849859774,81.88770793475321,33.277692941518936,33.28407485396774,-0.006381912448802041,0.013383967395672554,-254332900.0,-0.35436210771377585,5.194803311693756,1.6399993896484375,85.41654662965884,92.74076043146142
2007-12-18,33.5,33.209999084472656,10437300.0,32.07599983215332,32.5601997756958,34.083264848867664,30.06873481543898,74.0875373811738,33.209999084472656,33.209999084472656,0.0,0.007356740885725799,-254332900.0,-0.35436210771377585,4.76340153057203,1.5099983215332031,85.41654662965884,87.87960930801438
2007-12-19,33.0,33.040000915527344,8099100.0,32.179999923706056,32.489199790954586,34.15914413343849,30.20085571397362,70.48608167676853,33.18384552001953,33.19740662751374,-0.01356110749421191,0.0068249486601404084,-262432000.0,-0.35766705389011244,2.038294705499608,0.6599998474121094,76.56248447797313,82.46519257909694
