Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-13,78.5625,82.5,11638300.0,70.659375,64.668125,87.29020970030736,54.02854029969264,83.97887323943662,79.96153846153847,79.72222222222223,0.23931623931623847,0.11134852801519439,71761300.0,1.1728395061728394,20.0,13.75,100.0,95.79908675799088
2000-06-14,83.5,80.375,8444600.0,71.446875,65.075625,88.36372247872431,54.5300275212757,78.10858143607706,82.17307692307692,82.3425925925926,-0.16951566951567543,0.06093700538144889,63316700.0,1.1168724279835391,14.924039320822164,10.4375,88.11188811188812,93.5715426126385
2000-06-15,79.5,78.0,6029500.0,72.071875,65.4875,88.98726404409703,55.15648595590297,69.81481481481481,80.00961538461539,80.19907407407406,-0.18945868945867517,-0.011079455523899797,57287200.0,1.0543209876543211,6.122448979591836,4.5,74.82517482517483,87.64568764568764
2000-06-16,78.0,77.375,6044000.0,72.703125,65.725,89.40902112862855,55.99722887137145,68.54545454545455,77.90384615384616,77.95370370370371,-0.04985754985754909,-0.033792339347894225,51243200.0,1.0378600823045265,-2.365930599369085,-1.875,62.727272727272734,75.22144522144522
2000-06-19,77.375,81.5,10751800.0,73.75,66.04625,89.86625119658969,57.63374880341031,68.54545454545455,78.00961538461537,77.68055555555556,0.32905982905981546,0.039332067109844125,61995000.0,1.1465020576131688,0.3849114703618168,0.3125,92.03980099502488,76.53074951582416
2000-06-20,81.0,89.875,12141300.0,75.2125,66.56,91.6198555391926,58.80514446080742,73.98496240601504,82.78846153846155,82.12037037037037,0.6680911680911805,0.11633428300095103,74136300.0,1.3670781893004116,16.62611516626115,12.8125,100.0,84.92235790743253
2000-06-21,88.5,90.75,8218700.0,76.83125,67.15875,92.62073163376994,61.04176836623006,72.18649517684887,90.00961538461539,89.93981481481481,0.06980056980057725,0.08863564419120154,82355000.0,1.3901234567901235,18.241042345276874,14.0,100.0,97.34660033167495
2000-06-22,93.0,86.875,8742700.0,78.159375,67.73,92.50063832934372,63.818111670656286,60.304054054054056,90.15384615384615,90.46296296296296,-0.3091168091168157,0.060937005381450464,73612300.0,1.288065843621399,7.5851393188854495,6.125,72.32142857142857,90.77380952380952
2000-06-23,85.75,88.5,8331100.0,79.353125,68.39125,92.90372916938166,65.80252083061835,59.96592844974447,87.125,86.99537037037037,0.12962962962963331,0.07977207977208106,81943400.0,1.3308641975308642,10.625,8.5,83.92857142857143,85.41666666666667
2000-06-26,89.5625,89.1875,4463600.0,80.58125,69.11,92.90855041518887,68.25394958481112,68.23308270676692,88.60576923076923,88.55092592592592,0.054843304843302576,0.059275087052865966,86407000.0,1.3489711934156379,12.185534591194969,9.6875,88.83928571428571,81.69642857142857
2000-06-27,89.875,90.0,4338100.0,81.64375,69.949375,93.32348813468164,69.96401186531835,69.62962962962963,89.3125,89.24768518518519,0.06481481481480955,0.08531180753403096,90745100.0,1.3703703703703702,9.090909090909092,7.5,94.39252336448598,89.05346016911437
2000-06-28,91.75,87.5625,7386500.0,82.525,70.560625,93.09248364211255,71.95751635788746,60.58252427184466,89.625,89.81944444444444,-0.19444444444444287,0.08475783475783455,83358600.0,1.3061728395061727,8.942457231726284,7.1875,76.16822429906543,86.46667779261236
2000-06-29,87.9375,90.8125,6308300.0,83.390625,71.111875,93.67793474435571,73.10331525564429,65.58558558558559,88.0625,87.80324074074073,0.25925925925926663,0.1191041468819252,89666900.0,1.391769547325103,16.42628205128205,12.8125,100.0,90.18691588785047
2000-06-30,90.8125,88.0625,6646400.0,83.83125,71.703125,94.12672837645243,73.53577162354756,61.59052453468697,90.38942307692307,90.6087962962963,-0.21937321937323873,0.05816714150047472,83020500.0,1.3193415637860082,13.81260096930533,10.6875,79.53488372093022,85.23436933999855
2000-07-03,91.0,90.25,2019300.0,84.284375,72.255625,94.8831797830379,73.68557021696209,60.726643598615915,88.39903846153847,88.22453703703704,0.17450142450142891,0.0033238366571689917,85039800.0,1.376954732510288,10.736196319018406,8.75,95.81395348837209,91.7829457364341
2000-07-05,87.3125,83.75,7872700.0,84.61875,72.696875,94.66583487441429,74.57166512558572,54.166666666666664,89.25,89.76851851851852,-0.518518518518519,-0.06204495093384171,77167100.0,1.2057613168724282,-6.815020862308763,-6.125,47.44186046511628,74.26356589147287
2000-07-06,83.5,86.5,6556300.0,85.10625,73.128125,94.46857476471523,75.74392523528478,60.39755351681957,84.17307692307692,83.9537037037037,0.21937321937322452,-0.0033238366571705707,83723400.0,1.2781893004115226,-4.683195592286501,-4.25,67.90697674418604,70.3875968992248
2000-07-07,86.125,89.5,6451200.0,85.54375,73.630625,94.86664026508072,76.22085973491929,64.01734104046243,86.96153846153847,86.72222222222223,0.23931623931623847,0.00886356441911889,90174600.0,1.3572016460905352,3.0215827338129495,2.625,85.90604026845638,67.0849591592529
2000-07-10,89.8125,91.0,5072500.0,86.09375,74.100625,95.3371242272648,76.8503757727352,61.69230769230769,89.73076923076923,89.61111111111111,0.11965811965811213,0.016065210509653285,95247100.0,1.3967078189300413,2.824858757062147,2.5,100.0,84.60433900421414
2000-07-11,91.25,91.0,5800300.0,86.66875,74.5275,95.61091615403201,77.726583845968,51.74418604651163,91.0,91.0,0.0,0.00886356441911889,95247100.0,1.3967078189300413,2.0322354590049057,1.8125,100.0,95.30201342281879
2000-07-12,93.25,94.0,5909100.0,87.24375,75.09,96.52958917643022,77.95791082356979,54.72727272727273,91.46153846153847,91.22222222222223,0.23931623931623847,0.05705919594808348,101156200.0,1.4757201646090534,4.444444444444445,4.0,100.0,100.0
2000-07-13,95.0,92.0,6228300.0,87.825,75.675,96.74880022895603,78.90119977104398,57.88461538461539,93.6923076923077,93.85185185185185,-0.15954415954415424,0.010525482747703386,94927900.0,1.4230452674897118,5.067808708065667,4.4375,80.48780487804879,93.4959349593496
2000-07-14,94.0,96.5625,5586300.0,88.753125,76.36,97.22409662062111,80.28215337937888,61.37566137566138,92.70192307692307,92.33796296296296,0.3639601139601041,0.07534029756251925,100514200.0,1.54320987654321,6.331727460426703,5.75,100.0,93.4959349593496
2000-07-17,97.0,95.125,3811400.0,89.640625,77.0275,96.69281239395613,82.58843760604387,58.20379965457686,96.34134615384616,96.45601851851852,-0.11467236467235864,0.04320987654320953,96702800.0,1.505349794238683,8.01987224982257,7.0625,88.78048780487805,89.7560975609756
2000-07-18,94.375,93.0,5242500.0,90.215625,77.6775,96.27908802714703,84.15216197285298,54.0,94.79807692307692,94.9675925925926,-0.16951566951567543,0.08198797087685882,91460300.0,1.4493827160493828,3.0470914127423825,2.75,72.1951219512195,86.9918699186992
2000-07-19,92.5,88.25,4347500.0,90.134375,78.275,96.26028457263534,84.00846542736467,50.863422291993714,92.26923076923077,92.64814814814815,-0.37891737891737876,0.015511237733458453,87112800.0,1.3242798353909464,5.3731343283582085,4.5,35.12195121951219,65.36585365853658
2000-07-20,88.25,88.125,8318500.0,90.003125,78.92875,96.18571874862414,83.82053125137585,46.33730834752981,88.23076923076923,88.24074074074073,-0.009971509971506975,-0.01218740107629104,78794300.0,1.3209876543209877,1.8786127167630058,1.625,34.146341463414636,47.15447154471545
2000-07-21,83.375,82.5,6370200.0,89.784375,79.51875,96.69920876422326,82.86954123577674,42.969984202211684,87.25961538461539,87.70833333333334,-0.448717948717956,-0.07534029756252084,72424100.0,1.1728395061728394,-7.82122905027933,-7.0,0.0,23.089430894308943
2000-07-24,84.1875,85.0,5118900.0,89.609375,80.05,96.83140304929037,82.38734695070963,43.41692789968652,82.88461538461539,82.68518518518518,0.19943019943021056,-0.05318138651471966,77543000.0,1.2386831275720165,-6.593406593406594,-6.0,17.77777777777778,17.30803974706414
2000-07-25,86.125,86.75,4886500.0,89.4875,80.57,96.82091307771634,82.15408692228365,54.27046263345196,85.26923076923077,85.12962962962963,0.1396011396011403,-0.06426084203861945,82429500.0,1.2847736625514403,-4.670329670329671,-4.25,30.22222222222222,16.0
2000-07-26,84.0,82.5,9132200.0,89.1125,80.9575,97.07557266799628,81.14942733200371,44.539249146757676,86.09615384615384,86.43518518518519,-0.33903133903135085,-0.0842038619816413,73297300.0,1.1728395061728394,-12.23404255319149,-11.5,0.0,16.0
2000-07-27,82.0625,76.75,9205200.0,88.571875,81.2,98.25945140037786,78.88429859962216,33.80952380952381,81.61538461538461,82.07407407407408,-0.458689458689463,-0.1756093700538154,64092100.0,1.0213991769547324,-16.57608695652174,-15.25,0.0,10.074074074074074
2000-07-28,77.5625,78.9375,7290800.0,87.978125,81.46875,98.50661665422845,77.44963334577156,34.94539781591264,77.08653846153847,76.91203703703704,0.17450142450142891,-0.1434789490345057,71382900.0,1.0790123456790122,-18.25242718446602,-17.625,11.041009463722396,3.6803364879074656
2000-07-31,81.375,81.5,4131300.0,87.65,81.80375,98.56921592037587,76.73078407962414,38.856304985337246,79.33173076923076,79.12731481481481,0.20441595441594984,-0.10193099081988066,75514200.0,1.1465020576131688,-14.323258869908015,-13.625,23.974763406940063,11.67192429022082
2000-08-01,81.5,79.0625,5224100.0,87.090625,82.17375,98.58035690047257,75.60089309952744,32.24368499257058,81.125,81.31944444444444,-0.19444444444444287,-0.08143399810066557,70290100.0,1.0823045267489713,-14.986559139784946,-13.9375,11.67192429022082,15.562565720294428
2000-08-02,79.0,80.3125,6234100.0,86.91875,82.5675,98.71757771830812,75.11992228169188,35.854765506807865,79.2548076923077,79.1550925925926,0.09971509971509818,-0.0692465970243761,76524200.0,1.1152263374485596,-8.994334277620396,-7.9375,17.981072555205046,17.875920084121976
2000-08-03,77.5625,77.5625,7086100.0,86.471875,82.95125,98.99241568899329,73.9513343110067,25.9493670886076,79.88942307692308,80.10879629629629,-0.2193732193732103,-0.04376384931940436,69438100.0,1.0427983539094652,-11.98581560283688,-10.5625,4.421768707482993,11.358255184302953
2000-08-04,79.5,73.125,10434000.0,85.653125,83.2075,99.41953118116206,71.88671881883795,24.117647058823536,76.8798076923077,77.2337962962963,-0.3539886039886113,-0.10525482747705123,59004100.0,0.9259259259259258,-11.363636363636363,-9.375,0.0,7.467613754229347
2000-08-07,74.75,76.125,6785100.0,84.909375,83.4375,99.0613622023796,70.7573877976204,30.54755043227665,73.58653846153847,73.34722222222221,0.23931623931625268,-0.09417537195314986,65789200.0,1.0049382716049382,-10.441176470588236,-8.875,19.834710743801654,8.085493150428215
2000-08-08,76.25,76.875,3534700.0,84.203125,83.6825,98.48453515400237,69.92171484599763,35.55555555555556,76.24038461538461,76.18055555555556,0.059829059829056064,-0.04985754985754909,69323900.0,1.0246913580246915,-11.38328530259366,-9.875,25.0,14.944903581267218
2000-08-09,79.625,81.75,6233900.0,83.590625,83.9425,97.13462463034708,70.04662536965293,42.77620396600567,77.625,77.23611111111111,0.38888888888888573,0.04431782209560077,75557800.0,1.1530864197530866,-0.9090909090909091,-0.75,63.30275229357798,36.045821012459875
2000-08-10,79.75,75.0,8332600.0,82.740625,84.04375,96.19597727833929,69.2852727216607,41.71270718232045,80.71153846153845,81.25,-0.5384615384615472,-0.03490028490028547,67225200.0,0.9753086419753085,-2.2801302931596092,-1.75,13.761467889908257,34.02140672782875
2000-08-11,76.5,75.625,5562000.0,81.69375,84.08625,93.81280714371509,69.5746928562849,39.19308357348703,75.09615384615384,75.04629629629629,0.04985754985754909,-0.05207344096232999,72787200.0,0.9917695473251029,-4.196357878068092,-3.3125,18.34862385321101,31.80428134556575
2000-08-14,78.0,80.5,8286100.0,80.9625,84.11125,91.30374979721606,70.62125020278395,43.27956989247312,76.375,75.98611111111111,0.38888888888888573,0.012741373852484294,81073300.0,1.1201646090534978,-1.2269938650306749,-1.0,78.66666666666666,36.92558613659531
2000-08-15,81.9375,86.5,8714600.0,80.6375,84.2175,89.71751709945063,71.55748290054937,54.145077720207254,81.42307692307692,80.94444444444444,0.47863247863247693,0.05484330484330416,89787900.0,1.2781893004115226,9.407114624505928,7.4375,100.0,65.6717635066259
2000-08-16,87.5,87.25,9316200.0,80.5875,84.42125,89.50049317672918,71.67450682327083,62.13872832369942,86.61538461538461,86.55555555555556,0.059829059829056064,0.08586578031022264,99104100.0,1.2979423868312758,8.638132295719844,6.9375,100.0,92.88888888888887
2000-08-17,87.0,89.875,4871300.0,80.675,84.68375,89.92745344418668,71.42254655581331,62.51788268955651,87.65384615384616,87.44444444444444,0.20940170940171754,0.14846470402025919,103975400.0,1.3670781893004116,15.874294923448831,12.3125,100.0,100.0
2000-08-18,90.1875,89.125,5897900.0,81.00625,84.85125,90.9800561546496,71.03244384535039,59.1044776119403,89.75961538461539,89.81944444444444,-0.059829059829056064,0.1152263374485582,98077500.0,1.3473251028806583,21.88034188034188,16.0,95.52238805970148,98.50746268656717
2000-08-21,89.1875,88.5,4962000.0,81.18125,85.02125,91.56452190852266,70.79797809147735,61.77847113884555,89.02884615384615,89.07870370370371,-0.0498575498575633,0.10303893637226717,93115500.0,1.3308641975308642,16.25615763546798,12.375,91.7910447761194,95.77114427860697
2000-08-22,88.8125,88.0,4120400.0,81.24375,85.19125,91.78204951078196,70.70545048921805,59.77742448330683,88.42307692307693,88.46296296296296,-0.0398860398860279,0.05539727761949899,88995100.0,1.3176954732510286,14.471544715447154,11.125,88.80597014925374,92.03980099502489
2000-08-23,88.1875,90.75,4255100.0,81.65625,85.35625,93.0154785111455,70.2970214888545,66.77265500794913,88.42307692307693,88.2037037037037,0.21937321937323873,0.13960113960114187,93250200.0,1.3901234567901235,11.009174311926607,9.0,100.0,93.53233830845772
2000-08-24,91.4375,92.5625,4765100.0,82.446875,85.6,94.54537935243091,70.3483706475691,76.49063032367972,91.02884615384615,90.88425925925925,0.14458689458689378,0.15012662234884683,98015300.0,1.4378600823045269,23.416666666666668,17.5625,100.0,96.26865671641792
2000-08-25,91.75,89.0,4338500.0,82.95,85.82,95.26892532052337,70.63107467947664,67.28187919463087,92.01442307692308,92.29861111111111,-0.28418803418803407,0.07534029756252242,93676800.0,1.3440329218106997,17.68595041322314,13.375,79.7153024911032,93.23843416370107
2000-08-28,89.875,89.3125,5935100.0,83.340625,86.05875,95.95780437815446,70.72344562184554,66.893039049236,89.04807692307692,89.02314814814815,0.02492877492876744,0.024928774928776914,99611900.0,1.3522633744855965,10.9472049689441,8.8125,81.49466192170819,87.0699881376038
2000-08-29,89.125,87.25,4394100.0,83.75,86.17375,96.31391553952074,71.18608446047926,58.08823529411765,88.9951923076923,89.15972222222223,-0.16452991452992194,1.578983857244667e-15,95217800.0,1.2979423868312758,0.8670520231213872,0.75,69.7508896797153,76.98695136417557
2000-08-30,87.25,83.6875,6047300.0,83.91875,86.05,96.37849438996071,71.4590056100393,64.0973630831643,86.70192307692308,86.98611111111111,-0.28418803418803407,-0.05484330484330416,89170500.0,1.2041152263374486,-4.083094555873926,-3.5625,47.601476014760145,66.28234253872787
2000-08-31,82.9375,81.5,6797300.0,84.115625,85.865,96.27325709231572,71.95799290768427,59.07335907335908,83.35096153846153,83.52546296296296,-0.17450142450142891,-0.06758467869579003,82373200.0,1.1465020576131688,-9.318497913769123,-8.375,8.290155440414509,41.880840378296654
2000-09-01,82.75,78.3125,6871700.0,84.375,85.69375,95.74092321486977,73.00907678513023,46.435845213849284,81.00961538461539,81.26388888888889,-0.25427350427349893,-0.09029756251978288,75501500.0,1.062551440329218,-12.131837307152875,-10.8125,0.0,18.63054381839155
2000-09-05,77.875,78.5,4326300.0,84.49375,85.49375,95.54193245352221,73.4455675464778,33.919597989949736,78.34134615384616,78.32638888888889,0.014957264957274674,-0.08420386198163815,79827800.0,1.0674897119341562,-11.299435028248588,-10.0,1.3157894736842104,3.2019816380329065
2000-09-06,71.25,70.0,19973100.0,84.15,85.11,96.54232572369308,71.75767427630693,23.563218390804593,77.1923076923077,77.87037037037038,-0.6780626780626875,-0.18391896169674105,59854700.0,0.8436213991769548,-20.454545454545457,-18.0,0.0,0.43859649122807015
2000-09-07,70.9375,73.5,9387400.0,83.7375,84.78,96.98586136838698,70.48913863161302,25.559701492537314,70.53846153846155,70.25925925925925,0.2792022792022948,-0.16896169673947428,69242100.0,0.9358024691358025,-19.00826446280992,-17.25,15.512465373961218,5.609418282548476
2000-09-08,71.5,69.0,9580600.0,83.4375,84.40875,97.7480822089073,69.1269177910927,22.986577181208062,72.8076923076923,73.16666666666667,-0.3589743589743648,-0.17727128838239992,59661500.0,0.817283950617284,-25.455773126266035,-23.5625,0.0,5.170821791320406
2000-09-11,68.0625,64.875,11590300.0,82.9,83.89,99.12550785840486,66.67449214159515,21.012269938650306,68.36538461538461,68.69444444444444,-0.32905982905982967,-0.21660335549224405,48071200.0,0.7086419753086419,-27.10674157303371,-24.125,0.0,5.170821791320406
2000-09-12,64.0,63.3125,7748400.0,82.040625,83.395,100.4720535275393,63.60919647246071,20.478325859491775,64.63461538461539,64.75925925925925,-0.12464387464386562,-0.2121715732826822,40322800.0,0.6674897119341563,-29.111266620014,-26.0,0.0,0.0
