Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2021-07-02,38.27000045776367,38.400001525878906,3410100.0,37.58449993133545,38.31379989624023,39.08092995543792,36.088069907232985,50.54349065502907,37.985384721022385,37.94629626803928,0.03908845298310126,0.016929406688045705,1380482800.0,0.6000000635782878,7.322534477273444,2.6200027465820312,87.91956875992878,81.09625199535579
2021-07-06,38.41999816894531,38.22999954223633,4612500.0,37.59749984741211,38.22739990234375,39.11243371278304,36.08256598204118,55.939855144792105,38.37384737454928,38.38740878634982,-0.013561411800544931,0.012320349132686204,1375870300.0,0.5929166475931804,4.768423633140926,1.7399978637695312,82.21480333184415,80.53697632711163
2021-07-07,38.560001373291016,37.06999969482422,3655500.0,37.571499824523926,38.09279991149902,39.10471434035458,36.03828530869327,48.56396138691569,38.05153802724985,38.14407362761321,-0.09253560036336239,0.0015067897215783116,1372214800.0,0.5445833206176758,0.6243201446354266,0.22999954223632812,43.28862797607237,71.1410000226151
2021-07-08,35.93000030517578,36.720001220703125,4988200.0,37.54549980163574,37.96119995117188,39.11947805986493,35.97152154340655,48.186536690266394,37.01615377572867,37.04407388192636,-0.027920106197690586,-0.009218081298905802,1367226600.0,0.5300000508626301,-0.4878056849118081,-0.18000030517578125,31.543710932949644,52.34904741362205
2021-07-09,37.11000061035156,37.75,2892400.0,37.54449977874756,37.88719993591309,39.11790277414589,35.971096783349225,63.08101952233701,36.87846257136418,36.79629742657697,0.08216514478721137,0.00212727033778669,1370119000.0,0.5729166666666667,-0.02647860693230336,-0.009998321533203125,55.50661607283898,43.446318327286995
2021-07-12,37.88999938964844,38.439998626708984,4250200.0,37.57749977111816,37.83599990844726,39.19866011584019,35.956339426396134,62.982678925179044,37.856153634878304,37.80111100938585,0.05504262549245453,-0.0019499949919874224,1374369200.0,0.6016666094462078,2.479339767503802,0.9300003051757812,84.3137181570498,57.12134838761281
2021-07-13,38.310001373291016,37.91999816894531,2840800.0,37.557499694824216,37.81439987182617,39.149701946949556,35.965297442698876,57.03124029871875,38.359998556283806,38.40148007428205,-0.04148151799824262,-0.007445395464534006,1371528400.0,0.5799999237060547,-1.9141274738425338,-0.7400016784667969,58.823463413448316,66.2145992144457
2021-07-14,38.41999816894531,37.65999984741211,3711600.0,37.56849975585938,37.81619987487793,39.16032378797927,35.97667572373948,54.82232839052076,37.879998427170975,37.90073903401692,-0.020740606845947696,-0.005495400472545795,1367816800.0,0.5691666603088379,-2.837973482341425,-1.0999984741210938,46.07842953926246,63.07187036992019
2021-07-15,37.349998474121094,36.29999923706055,7195400.0,37.51899967193604,37.79719985961914,39.206013202897395,35.83198614097468,41.28878542366369,37.4507689842811,37.559259061460146,-0.10849007717904868,-0.014270344124674416,1360621400.0,0.5124999682108562,-5.172412762215601,-1.9799995422363281,0.0,34.96729765090359
2021-07-16,36.790000915527344,35.150001525878906,5537700.0,37.42649974822998,37.74919990539551,39.41012940613446,35.4428700903255,37.284493123881134,36.12307651226337,36.21481422141746,-0.09173770915409563,-0.028806584362140737,1355083700.0,0.4645833969116211,-7.280396551417058,-2.759998321533203,0.0,15.359476513087486
2021-07-19,34.560001373291016,34.790000915527344,5578100.0,37.376999855041504,37.693199920654294,39.57179716299708,35.18220254708593,27.208470880449823,35.09461681659405,35.12333481400101,-0.028717997406964457,-0.030490649429520685,1349505600.0,0.4495833714803059,-9.40104288255998,-3.6100006103515625,0.0,0.0
2021-07-20,34.880001068115234,35.5099983215332,7288800.0,37.327999687194826,37.63079986572266,39.64645202674734,35.00954734764231,32.16244509302257,34.90076974722055,34.84333405671296,0.05743569050758879,-0.013827172666081664,1356794400.0,0.4795832633972168,-7.114834562574557,-2.720001220703125,19.725968698560344,6.575322899520114
2021-07-21,35.91999816894531,36.869998931884766,7055800.0,37.32949962615967,37.62779983520508,39.646661097076795,35.01233815524254,42.94293950283658,35.719229184664215,35.61073910748517,0.10849007717904158,0.0013295143757774655,1363850200.0,0.5362499554951985,-0.5395218899000358,-0.20000076293945312,56.98628275808011,25.570750485546814
2021-07-22,36.38999938964844,35.869998931884766,3397200.0,37.27799949645996,37.60179985046387,39.67960008037767,34.87639891254226,40.39547149967241,36.71615277803861,36.7959248578107,-0.07977207977208423,-0.016663510575255377,1360453000.0,0.494583288828532,-2.314820971027417,-0.8500022888183594,29.58900530400021,35.433752253546885
2021-07-23,36.29999923706055,36.349998474121094,3666600.0,37.207499504089355,37.615399856567386,39.6321954061858,34.78280360199291,40.3392817722067,35.94384501530574,35.9055544535319,0.0382905617738416,-0.018524850988434594,1364119600.0,0.5145832697550456,-3.708613313586507,-1.4000015258789062,42.73968594048023,43.10499133418685
2021-07-26,36.0,36.689998626708984,3783100.0,37.16649951934814,37.61879981994629,39.59738175825755,34.73561728043874,42.85713274661967,36.40230618990385,36.37518367060909,0.02712251929475684,-0.01090218017810132,1367902700.0,0.528749942779541,-4.552549590321942,-1.75,52.05476445536018,41.46115189994688
2021-07-27,36.310001373291016,35.81999969482422,4434400.0,37.02449951171875,37.58619979858398,39.41957708156665,34.62942194187085,44.04193916261317,36.55615263718825,36.62555426138418,-0.06940162419593321,-0.016308959883655265,1363468300.0,0.4924999872843425,-5.537970927015744,-2.0999984741210938,28.21916233376009,41.0045375765335
2021-07-28,36.08000183105469,37.060001373291016,5288100.0,36.93949966430664,37.59259979248047,39.191641964599576,34.6873573640137,51.493850389364155,36.01076918381911,35.91185167100695,0.09891751281215733,0.006736327893145402,1368756400.0,0.5441667238871257,-1.5931982914288938,-0.5999984741210938,62.191832362239694,47.48858638378666
2021-07-29,37.470001220703125,38.61000061035156,7263000.0,36.955999755859374,37.63099983215332,39.25386507836033,34.65813443335842,53.61344979599374,37.29846279437725,37.1748161315918,0.123646662785454,0.030667924775317584,1376019400.0,0.6087500254313152,6.363640280555752,2.3100013732910156,100.0,63.47033156533326
2021-07-30,38.0,39.060001373291016,7540000.0,37.01349983215332,37.662999877929686,39.46434116557635,34.56265849873029,52.658674775027656,38.679231496957634,38.64333400019893,0.03589749675870735,0.037847424127058896,1383559400.0,0.627500057220459,11.12375441728901,3.9099998474121094,100.0,87.39727745407988
2021-08-02,42.93000030517578,43.63999938964844,17480200.0,37.275499725341795,37.76519989013672,41.09088936415524,33.46011008652835,68.19339552360138,39.76461645273062,39.39926048561379,0.3653559671168338,0.07206078819475278,1401039600.0,0.8183333079020183,25.438339296424665,8.849998474121094,100.0,100.0
2021-08-03,43.869998931884766,45.380001068115234,13185600.0,37.63299980163574,37.90839988708496,42.89182570580855,32.37417389746293,72.4418679954827,43.907691955566406,43.7688884028682,0.13880355269820654,0.07542895214132667,1414225200.0,0.8908333778381348,27.794996375983715,9.870002746582031,100.0,100.0
2021-08-04,45.25,45.66999816894531,7843400.0,38.0629997253418,38.03499984741211,44.419775007254835,31.70622444342876,79.04526578848973,45.424616006704476,45.40148233484339,0.023133671861089056,0.0868629245450126,1422068600.0,0.9029165903727214,23.867641692417855,8.799999237060547,100.0,100.0
2021-08-05,45.81999969482422,44.81999969482422,10222200.0,38.467999649047854,38.152599868774416,45.4644456155083,31.471553682587402,80.54327767198797,45.53922917292668,45.60703531901042,-0.0678061460837398,0.07507440144972577,1411846400.0,0.8674999872843425,24.951215582512372,8.950000762939453,92.18751205241283,97.39583735080429
2021-08-06,45.22999954223633,45.279998779296875,6067500.0,38.844499588012695,38.27819984436035,46.4611915255829,31.227807650442493,82.92530661271968,44.89076878474309,44.85407370108145,0.03669508366164109,0.0761380197127129,1417913900.0,0.8866666158040364,24.566714387989254,8.930000305175781,96.16142327258228,96.11631177499838
2021-08-09,45.34000015258789,45.40999984741211,4750800.0,39.19299964904785,38.38099983215332,47.350393558468745,31.035605739626952,82.26859155574036,45.2999989436223,45.289628488046155,0.010370455576143911,0.08500158413183259,1422664700.0,0.8920833269755046,23.766698138700068,8.720001220703125,97.36042272274157,95.2364526825789
2021-08-10,45.41999816894531,44.38999938964844,5634000.0,39.51649971008301,38.46799980163574,47.96915218526667,31.06384723489935,75.06667456733057,45.25307670006385,45.334444257948135,-0.08136755788428474,0.06496990961000569,1417030700.0,0.8495833079020183,23.925180814734997,8.569999694824219,87.00508652199474,93.50897750577288
2021-08-11,44.310001373291016,44.790000915527344,3936700.0,39.87299976348877,38.565599822998045,48.59316650895806,31.15283301801948,80.97223403277408,44.4515380859375,44.419629132306135,0.03190895363136548,0.05477683081510697,1420967400.0,0.8662500381469727,20.858065989731198,7.729999542236328,91.06601634781988,91.81050853085206
2021-08-12,44.5,43.400001525878906,7308900.0,40.22799987792969,38.64579986572266,48.91373070948664,31.542269046372734,73.02418084907052,44.57615485558143,44.687037997775604,-0.11088314219417583,0.038467870931453284,1413658500.0,0.8083333969116211,12.406114581213233,4.790000915527344,76.95434523131786,85.0084827003775
2021-08-13,43.2599983215332,43.45000076293945,6034400.0,40.64299983978272,38.75999984741211,49.09720892469912,32.18879075486632,72.50334103553561,43.407693716195915,43.40370517306858,0.003988543127334765,-0.0016840650673799473,1419692900.0,0.8104166984558105,11.239117345884917,4.3899993896484375,77.46195177757174,81.82743778556983
2021-08-16,43.20000076293945,43.40999984741211,4011700.0,41.07399978637695,38.8639998626709,49.14191306253514,33.006086510218765,76.7441891724418,43.44384677593525,43.44703773215965,-0.0031909562244010203,-0.017461232725447456,1415681200.0,0.8087499936421711,-0.5270383717990721,-0.22999954223632812,73.75146152581745,76.05591951156902
2021-08-17,42.97999954223633,41.97999954223633,5589300.0,41.39749984741211,38.944199829101564,49.03332944032726,33.761670254496956,67.10709008576438,43.18999980046199,43.30407389888057,-0.11407409841857685,-0.03270654053429922,1410091900.0,0.7491666475931804,-7.492290537357007,-3.4000015258789062,47.733712425759265,66.31570857638282
2021-08-18,41.689998626708984,41.75,6442300.0,41.64149990081787,39.0273998260498,48.97402679725918,34.30897300437656,62.021439420493046,41.94461499727689,41.962962539107714,-0.01834754183082765,-0.027211140061753427,1403649600.0,0.7395833333333333,-8.583311421305975,-3.9199981689453125,40.69591423217494,54.060362727917216
2021-08-19,41.25,40.97999954223633,7146900.0,41.89699993133545,39.1021997833252,48.721260365397306,35.072739497273595,57.17488252269574,41.63153839111328,41.69296292905454,-0.061424537941256574,-0.03811332023985317,1396502700.0,0.7074999809265137,-8.567604147108753,-3.8400001525878906,0.0,29.4765422193114
2021-08-20,41.08000183105469,41.5,5450700.0,42.154500007629395,39.17679977416992,48.46693181419967,35.84206820105912,38.51931620321368,41.05999961266151,41.01851809466327,0.04148151799823552,-0.03465653552628743,1401953400.0,0.7291666666666667,-8.348054066258463,-3.779998779296875,11.087433049603279,17.26111576059274
2021-08-23,42.15999984741211,42.43000030517578,4309500.0,42.44150009155273,39.2697998046875,48.20600165567735,36.67699852742812,32.667442157568104,41.64307697002704,41.5688889114945,0.07418805853254185,-0.017372578146640037,1406262900.0,0.7679166793823242,-6.562430196542175,-2.979999542236328,30.916869669894385,14.001434239832555
2021-08-24,42.7400016784668,43.599998474121094,5569900.0,42.83050003051758,39.37539978027344,47.69306278977208,37.967937271263075,38.97763669129631,42.61000002347506,42.51666683620877,0.09333318726628903,-0.010547663298315198,1411832800.0,0.8166666030883789,-1.7796821950656947,-0.7900009155273438,59.14218400445019,33.71549557464929
2021-08-25,43.709999084472656,43.5099983215332,5358200.0,43.15299987792969,39.49679977416992,47.189527670198274,39.1164720856611,42.41018997013221,43.58615229679988,43.59333179615162,-0.007179499351735785,0.0009749636841781416,1406474600.0,0.8129165967305501,-2.8577864876765435,-1.2800025939941406,57.110577991178836,49.056543888507804
2021-08-26,43.529998779296875,44.029998779296875,6355600.0,43.42399978637695,39.63159973144531,46.8592921482417,39.98870742451221,42.807827106906316,43.58999839195839,43.548516873960146,0.04148151799824262,0.005140849780945682,1412830200.0,0.8345832824707031,1.4516065236594722,0.6299972534179688,68.8487365000198,61.70049949854961
2021-08-27,43.900001525878906,45.5,5598900.0,43.7459997177124,39.801599731445314,46.62047817023229,40.87152126519251,50.448654682511155,44.2561528132512,44.13888775860822,0.11726505464297787,0.018524850988432224,1418429100.0,0.8958333333333333,4.71806490463652,2.049999237060547,100.0,75.31977149706621
2021-08-30,45.91999816894531,45.27000045776367,3469900.0,43.82749977111816,39.99139976501465,46.78067726729088,40.87432227494544,54.76190967673749,45.464615455040565,45.482962996871386,-0.018347541830820546,0.02916113505373848,1414959200.0,0.8862500190734863,4.284728442500666,1.8600006103515625,94.91151506763069,87.92008385588349
2021-08-31,45.22999954223633,44.36000061035156,6976200.0,43.77649974822998,40.14879974365235,46.65096991848267,40.90202957797729,47.79487022986779,45.13000048123873,45.20259306165907,-0.07259258042034133,0.023133908543792516,1407983000.0,0.8483333587646484,5.669368971099442,2.3800010681152344,74.77877711958315,89.89676406240461
2021-09-01,44.619998931884766,44.68000030517578,4716300.0,43.726999855041505,40.305599746704104,46.49635171944212,40.95764799064089,57.37326459846797,44.40923133263221,44.383704291449654,0.02552704118255633,0.03279519511310506,1412699300.0,0.8616666793823242,7.017964802816243,2.9300003051757812,81.85841566861424,83.84956928527603
2021-09-02,44.86000061035156,45.400001525878906,3459600.0,43.75599994659424,40.4755997467041,46.585048034285826,40.92695185890265,60.42780901386224,44.7907697237455,44.73333372893157,0.057435994813928914,0.03456791475929322,1416158900.0,0.8916667302449544,10.785754106920063,4.420001983642578,97.78764460190853,84.80827913003532
2021-09-03,45.400001525878906,45.709999084472656,3663500.0,43.777499961853025,40.63459976196289,46.66131988167675,40.8936800420293,61.95425931616984,45.447693457970246,45.422964307996956,0.024729149973289566,0.029072480474931852,1419822400.0,0.9045832951863606,10.144576107163026,4.209999084472656,100.0,93.21535342350758
2021-09-07,45.79999923706055,45.65999984741211,4128700.0,43.78999996185303,40.79759979248047,46.70560614636918,40.87439377733688,72.33010472828144,45.702306894155655,45.70629543728299,-0.003988543127334765,0.018258954875640318,1415693700.0,0.9024999936421711,7.612537164753025,3.229999542236328,98.94293357506527,98.91019272565795
2021-09-08,45.06999969482422,44.849998474121094,3559200.0,43.81299991607666,40.92139976501465,46.75566697827209,40.87033285388124,67.57368810307469,45.53538425152118,45.59999974568685,-0.0646154941656718,0.011877177674091874,1412134500.0,0.8687499364217122,2.8669725774002974,1.25,81.81816715472753,93.5870335765976
2021-09-09,45.0,45.2400016784668,2976600.0,43.835499954223636,41.05099983215332,46.81625587662854,40.85474403181873,75.23697217983671,44.90999896709736,44.87888760036892,0.03111136672843884,0.010724938644113675,1415111100.0,0.8850000699361165,3.9761053175619425,1.7300033569335938,88.836163700384,89.86575481005895
2021-09-10,46.400001525878906,46.88999938964844,6946500.0,44.00999984741211,41.22319984436035,47.27817514848199,40.74182454634223,78.160917249368,45.49384748018705,45.36222373114692,0.13162374904013063,0.012320349132686204,1422057600.0,0.9537499745686848,6.49557276775658,2.8600006103515625,100.0,90.21811028503718
2021-09-13,47.33000183105469,47.63999938964844,5018200.0,44.21949977874756,41.41779983520508,47.85326250368449,40.58573705381063,77.74227594847437,47.00538400503305,46.945554945203995,0.059829059829056064,0.021006638206005828,1427075800.0,0.9849999745686848,4.703295361864698,2.1399993896484375,100.0,96.27872123346134
2021-09-14,48.04999923706055,47.849998474121094,5553200.0,44.44149971008301,41.60679977416992,48.39543581872842,40.48756360143759,75.20759102102653,47.672306941105774,47.655554877387154,0.016752063718620036,0.030933820888112647,1432629000.0,0.9937499364217122,5.699134062886805,2.579998016357422,100.0,100.0
2021-09-15,48.2400016784668,49.209999084472656,5534000.0,44.80299968719483,41.82639976501465,49.115176072773984,40.49082330161567,79.38144492069166,48.0592293372521,47.95073926007306,0.10849007717904158,0.04015193599883323,1438163000.0,1.0504166285196939,10.933269628921803,4.849998474121094,100.0,100.0
2021-09-16,48.93000030517578,49.400001525878906,5785300.0,45.18549976348877,42.072999801635746,49.70938031136036,40.66161921561718,78.65528907417284,49.23923022930439,49.22407333939164,0.015156889912752547,0.0354542576764803,1443948300.0,1.058333396911621,10.564013403008762,4.720001220703125,100.0,100.0
2021-09-17,49.290000915527344,48.88999938964844,7268000.0,45.580999755859374,42.31639976501465,49.936752944560055,41.22524656715869,70.15456547850162,49.321539658766525,49.362223589861834,-0.04068393109530888,0.02818613755774714,1436680300.0,1.037083307902018,7.687219705885171,3.4899978637695312,89.88091183358235,96.62697061119411
2021-09-20,47.310001373291016,47.66999816894531,5472600.0,45.88949966430664,42.514799728393555,49.88754377128731,41.89145555732597,62.76593801932103,48.70230689415565,48.79962892885562,-0.09732203469997103,0.017815749605232,1431207700.0,0.9862499237060547,4.287900073790317,1.9599990844726562,65.67454280407445,85.1851515458856
2021-09-21,48.18000030517578,47.68000030517578,4289700.0,46.15199966430664,42.699599761962894,49.87349698508323,42.43050234353006,69.52939244044366,47.67153695913461,47.670739067925346,0.0007978912092667656,0.02508390353578073,1435497400.0,0.9866666793823242,4.424004521494015,2.020000457763672,63.559305595965476,73.03825341120742
2021-09-22,48.08000183105469,48.599998474121094,3826000.0,46.40199966430664,42.913199768066406,50.07309054086447,42.73090878774882,71.5384370315471,47.82153848501352,47.74814831769025,0.07339016732326797,0.0297815480463173,1439323400.0,1.0249999364217124,8.361204297841367,3.75,82.41752713882806,70.550458512956
2021-09-23,48.75,49.36000061035156,3800000.0,46.694499778747556,43.14719978332519,50.32739873876295,43.06160081873216,71.66299804924712,48.71692187969501,48.656294928656685,0.06062695103832283,0.021893014935005322,1443123400.0,1.056666692097982,9.106982270174829,4.119998931884766,99.12085958905259,81.69923077461537
2021-09-24,49.0,49.290000915527344,3434500.0,46.95749988555908,43.40699981689453,50.53944187592889,43.375557895189274,70.11234914816612,49.349231426532455,49.35481544777199,-0.005584021239535275,0.01462489481627295,1439688900.0,1.0537500381469727,5.118365444911345,2.4000015258789062,97.58240578961666,93.0402641724991
2021-09-27,48.56999969482422,49.47999954223633,5005200.0,47.1564998626709,43.69359977722168,50.838337041094356,43.47466268424744,71.12829692495181,49.319231473482574,49.30407488787616,0.01515658560641242,0.014447619470472104,1444694100.0,1.0616666475931802,3.8623009575178524,1.8400001525878906,100.0,98.90108845955642
2021-09-28,48.34000015258789,47.33000183105469,7465000.0,47.25949993133545,43.94439979553223,50.83278344080343,43.686216421867464,61.94606064704291,49.149230663592995,49.32074045251917,-0.17150978892617275,-0.0166634767634406,1437229100.0,0.9720834096272786,-1.0867223817104992,-0.5199966430664062,49.292481263889016,82.29162901783522
2021-09-29,46.75,45.84000015258789,8159100.0,47.333499908447266,44.15099983215332,50.7098277115851,43.95717210530943,52.61323300815374,47.10077080359826,47.219631336353444,-0.11886053275518549,-0.031554301504322604,1429070000.0,0.9100000063578289,-6.8481995419262445,-3.3699989318847656,0.0,49.76416042129634
2021-09-30,46.2400016784668,45.77000045776367,4908500.0,47.38799991607666,44.3289998626709,50.615908320951455,44.16009151120186,44.34344278939761,45.82923096876878,45.83481499000832,-0.005584021239535275,-0.02765431152034776,1424161500.0,0.9070833524068196,-7.348180072856082,-3.6300010681152344,0.0,16.430827087963007
2021-10-01,45.880001068115234,45.61000061035156,6209100.0,47.39849987030029,44.523799896240234,50.60044185125654,44.19655788934404,39.097756992037084,45.745385096623345,45.75814861721463,-0.012763520591285271,-0.018258921063827118,1417952400.0,0.9004166920979817,-6.708936020136982,-3.279998779296875,0.0,0.0
2021-10-04,45.310001373291016,44.88999938964844,4666600.0,47.35749988555908,44.69459991455078,50.669582198209376,44.04541757290878,34.92873280668279,45.49923119178185,45.55666718659578,-0.057435994813928914,-0.024729352844182192,1413285800.0,0.8704166412353516,-5.831757680049397,-2.779998779296875,0.0,0.0
2021-10-05,45.5,45.63999938964844,5068200.0,47.3564998626709,44.87359992980957,50.67075156007969,44.042248165262116,30.618908293253497,45.00538400503305,44.94555494520399,0.05982905982906317,-0.026236142565760505,1418354000.0,0.9016666412353516,-4.278525382697819,-2.0400009155273438,16.339868737850523,5.446622912616841
2021-10-06,44.779998779296875,44.70000076293945,3735700.0,47.348999977111816,45.051199951171874,50.68772235427299,44.01027759995064,26.405625527824114,45.495384216308594,45.57036986174407,-0.07498564543547559,-0.041304208840626994,1414618300.0,0.8625000317891438,-8.024686900470464,-3.8999977111816406,0.0,5.446622912616841
2021-10-07,45.220001220703125,45.38999938964844,4553200.0,47.3564998626709,45.21779991149902,50.67589274606867,44.03710697927313,32.74161631817738,44.80615439781776,44.7511117723253,0.05504262549245453,-0.0345679147592948,1419171500.0,0.8912499745686848,-8.042952130496031,-3.970001220703125,14.435121399978293,10.25833004594294
2021-10-08,45.68000030517578,44.47999954223633,3279500.0,47.23599987030029,45.33519989013672,50.793156621713,43.67884311888758,33.77416444336647,45.2499994131235,45.32259199354384,-0.07259258042034133,-0.04431782209560077,1415892000.0,0.8533333142598469,-9.758574323287887,-4.810001373291016,0.0,4.811707133326098
2021-10-11,44.040000915527344,43.349998474121094,4143500.0,47.02149982452393,45.42099983215332,50.97174473575309,43.071254913294766,30.22829663094204,44.30615322406476,44.39629575941298,-0.09014253534822103,-0.035277016142495024,1411748500.0,0.8062499364217122,-12.388846250660613,-6.130001068115234,0.0,4.811707133326098
2021-10-12,43.7599983215332,42.349998474121094,6725900.0,46.74649982452392,45.39519981384277,51.18899984219339,42.303999806854456,21.6681745616729,43.19615232027494,43.27592440004702,-0.07977207977207712,-0.030933854699927425,1405022600.0,0.7645832697550456,-10.521874422717767,-4.980003356933594,0.0,0.0
2021-10-13,42.36000061035156,41.900001525878906,4630200.0,46.38099994659424,45.32559982299804,51.160187157228684,41.60181273595979,15.205207349559572,42.280768174391525,42.3166653668439,-0.03589719245237433,-0.03430198483468732,1400392400.0,0.7458333969116211,-8.59511041359923,-3.9399986267089844,0.0,0.0
2021-10-14,42.599998474121094,43.0099983215332,6318600.0,46.061499786376956,45.272399826049806,50.84525890603324,41.277740666720675,23.299287565796277,42.070770263671875,41.98222351074219,0.0885467529296875,-0.023045287776801458,1406711000.0,0.7920832633972168,-6.030155360774761,-2.7600021362304688,14.643761030793875,4.8812536769312915
2021-10-15,43.220001220703125,43.33000183105469,3750300.0,45.78349990844727,45.24259986877441,50.52115780588306,41.04584201101148,24.13793103448276,43.05922963069035,43.03370228520146,0.025527345488896458,-0.013827138854265305,1410461300.0,0.805416742960612,-4.99890100588907,-2.279998779296875,26.335179094055118,13.659646708282997
2021-10-18,43.099998474121094,44.15999984741211,4047100.0,45.60799999237061,45.22019989013672,50.311336624969684,40.90466335977153,35.00471514088942,43.45769383357121,43.39148316559968,0.06621066797153219,-0.013118071282879859,1414508400.0,0.8399999936421711,-1.626196373717628,-0.7299995422363281,57.360383483710564,32.779774536186515
2021-10-19,44.25,44.95000076293945,4420500.0,45.47150001525879,45.21099990844726,50.07912907430724,40.86387095621034,45.49138890606641,44.281538449800934,44.21851843374747,0.06302001605346419,0.0022158911047801175,1418928900.0,0.8729166984558105,-1.5118287378099358,-0.6899986267089844,78.81137154668767,54.16897804148445
2021-10-20,44.900001525878906,45.560001373291016,4768400.0,45.31950016021729,45.234399948120114,49.68688929012349,40.95211103031109,48.99135847980775,45.043847010685845,44.995185993335866,0.04866101734997841,0.0015068235333938812,1423697300.0,0.8983333905537922,1.9239386927809288,0.8600006103515625,97.86101438366084,78.01092313801969
2021-10-21,45.2400016784668,46.31999969482422,2759700.0,45.16750011444092,45.26499992370606,49.13619848942223,41.19880173945961,53.22433895871532,45.676924191988434,45.61629754525644,0.060626646731996914,0.016308959883653686,1426457000.0,0.9299999872843425,2.0489101513138057,0.9300003051757812,100.0,92.2241286434495
2021-10-22,46.349998474121094,45.970001220703125,3076300.0,45.00150012969971,45.31639991760254,48.49323676689914,41.50976349250028,55.07520050480244,46.26615377572867,46.29407388192636,-0.027920106197690586,0.023222563122601514,1423380700.0,0.9154167175292969,3.349823951890904,1.4900016784667969,92.08147920557602,96.64749786307895
2021-10-25,46.2400016784668,46.220001220703125,1930100.0,44.83850021362305,45.37179992675781,47.696894168268486,41.980106258977614,52.859971905145635,46.00846275916466,45.988519739221644,0.01994301994301395,0.03430201864650052,1425310800.0,0.9258333841959636,6.620537134033243,2.8700027465820312,97.73759014599422,96.60635645052342
2021-10-26,46.81999969482422,45.13999938964844,3192800.0,44.729000091552734,45.40639991760254,47.34284951775563,42.11515066534984,52.1400721898414,46.05384709284856,46.14000108506945,-0.08615399222089337,0.02871792978333174,1422118000.0,0.8808333079020183,6.587959896225819,2.7900009155273438,73.30314945679379,87.70740626945468
2021-10-27,44.09000015258789,44.54999923706055,5390100.0,44.664500045776364,45.45779991149902,47.22605824593405,42.10294184561868,45.874261089512395,45.04923013540415,45.09629567464192,-0.04706553923777079,0.013649897320280817,1416727900.0,0.8562499682108562,6.324576646005394,2.6499977111816406,59.95472418519069,76.99848792932623
2021-10-28,45.66999816894531,47.099998474121094,7547700.0,44.73099994659424,45.56479988098145,47.47589314394766,41.98610674924082,61.0829096661945,44.942306811992935,44.738888069435404,0.20341874255753112,0.03341560810568467,1424275600.0,0.9624999364217122,9.50941714066566,4.090000152587891,100.0,77.75262454732815
2021-10-29,46.25,48.06999969482422,10021100.0,44.85399990081787,45.7065998840332,47.96128441628116,41.74671538535458,70.24014934250431,47.249229431152344,47.1718504163954,0.07737901475694287,0.03465653552628586,1434296700.0,1.0029166539510093,10.93929763089086,4.739997863769531,100.0,86.6515747283969
2021-11-01,53.75,54.9900016784668,23265200.0,45.359000015258786,45.97639991760254,50.85539145915951,39.86260857135806,85.94995628720986,49.13461538461539,48.582592434353295,0.5520229502620921,0.08899019488280008,1457561900.0,1.2912500699361167,24.524460752889592,10.830001831054688,100.0,100.0
2021-11-02,55.97999954223633,57.13999938964844,11103600.0,45.93400001525879,46.270599899291994,53.55114826471943,38.31685176579815,89.52281853911332,55.32077055711012,55.14926076818396,0.17150978892616564,0.10264005839126532,1468665500.0,1.380833307902018,27.11901761914861,12.189998626708984,100.0,100.0
2021-11-03,57.380001068115234,57.849998474121094,7836900.0,46.59149990081787,46.55559989929199,55.85287007947901,37.330129722156734,89.30084563832429,57.24923001802885,57.19259191442419,0.05663810360465504,0.10219688693267177,1476502400.0,1.410416603088379,26.97540985596839,12.289997100830078,100.0,100.0
2021-11-04,58.27000045776367,59.86000061035156,9286700.0,47.314999961853026,46.88259994506836,58.28445136461716,36.34554855908889,90.1798712312478,58.15922957200271,57.99888752124927,0.16034205075343522,0.12311490437168576,1485789100.0,1.494166692097982,29.231435675161066,13.540000915527344,100.0,100.0
2021-11-05,60.0,59.130001068115234,7269900.0,48.04750003814697,47.184599990844724,60.120854788391576,35.97414528790237,86.56570671222686,59.74769298846905,59.80592657018591,-0.05823358171686266,0.11442861529836613,1478519200.0,1.4637500445048013,28.627364581155046,13.15999984741211,95.23187800943084,98.4106260031436
2021-11-08,59.95000076293945,58.720001220703125,6016500.0,48.81600017547608,47.44900001525879,61.567981752933356,36.0640185980188,84.27078236231345,59.066924168513374,59.09963070904767,-0.03270654053429922,0.12036722104132104,1472502700.0,1.4466667175292969,27.044568736188022,12.5,92.5538910033201,95.92858967091699
2021-11-09,58.90999984741211,58.20000076293945,4864700.0,49.60850028991699,47.7076000213623,62.63560622224057,36.58139435759341,81.5999984741211,58.64000115027794,58.68148266827618,-0.04148151799824262,0.12098766784571306,1467638000.0,1.425000031789144,28.932214332918115,13.060001373291016,89.15741542448158,92.31439481241085
2021-11-10,56.849998474121094,56.81999969482422,5782100.0,50.354500198364256,47.95680000305176,63.23088025374711,37.4781201429814,75.4607143583928,57.987692906306336,58.097778461597585,-0.11008555529124919,0.08615385697362636,1461855900.0,1.3674999872843423,27.5420890412865,12.270000457763672,80.14369273127068,87.28499971969079
