Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2001-05-31,9.510737419128418,9.636899948120117,4378437.0,10.34947690963745,9.971134033203125,11.419231593822577,9.279722225452325,32.9941944752246,9.501405715942383,9.488631848935727,0.012773867006655948,-0.006064360335719086,-95286924.0,-0.4634131395472204,-2.5036769686109803,-0.24747276306152344,16.751250298046312,11.86394654676225
2001-06-01,9.656309127807617,9.651456832885742,3976575.0,10.26189079284668,9.982197551727294,11.252297266584005,9.271484319109355,37.03702883192123,9.63913946885329,9.637978235880535,0.0011612329727554993,-0.003698835043863369,-91310349.0,-0.4626026057514552,-6.4880059010684,-0.6696329116821289,19.251271703031065,12.000840667025793
2001-06-04,9.69512939453125,9.510737419128418,4274571.0,10.179399776458741,9.97928611755371,11.128619113450805,9.230180439466677,42.51388195119293,9.629807692307692,9.641033172607422,-0.01122548029973025,-0.006451446446258539,-95584920.0,-0.47043792508021176,-5.542162170097837,-0.5580272674560547,3.743326186572497,13.248616062549958
2001-06-05,9.656309127807617,10.180370330810547,7064315.0,10.136455869674682,9.979577255249023,10.995293517563127,9.277618221786238,56.52842421843702,9.613757867079514,9.560339857030797,0.05341801004871627,-0.0018064131197880566,-88520605.0,-0.4331524677578641,-0.5687154437861058,-0.058228492736816406,77.54004288056503,33.511546923389524
2001-06-06,10.122140884399414,9.971715927124023,12601968.0,10.082351398468017,9.98113000869751,10.826546237417539,9.338156559518495,51.343279816863614,10.148269653320312,10.16491444905599,-0.016644795735677675,-0.002580585340866569,-101122573.0,-0.444770437436551,-3.9719728736327204,-0.4124565124511719,54.545339891537395,45.27623631955831
2001-06-07,9.995978355407715,10.820889472961426,13007539.0,10.084777641296387,10.000927886962891,10.83869733763355,9.330857944959225,56.82120381014261,10.102358011099007,10.034617671260127,0.0677403398388794,0.004300972750458993,-88115034.0,-0.3974880780270469,5.437355211547951,0.5580282211303711,100.0,77.36179425736748
2001-06-08,10.714136123657227,10.752955436706543,6320356.0,10.083807182312011,10.026063423156739,10.834041208626008,9.333573155998014,59.832634721675525,10.810438082768368,10.81585732212773,-0.005419239359362393,0.00563427404951295,-94435390.0,-0.4012706752759686,4.037558850059865,0.41730785369873047,94.94583198229614,83.16372395794451
2001-06-11,10.752955436706543,10.471514701843262,4704460.0,10.085748100280762,10.044793739318848,10.83997280908508,9.331523391476445,53.24324022844904,10.709656862112192,10.73210797486482,-0.02245111275262701,0.004559024522182635,-99139850.0,-0.41694142013549895,3.5011960885857762,0.35422611236572266,74.00715618084433,89.65099605438017
2001-06-12,10.311385154724121,10.359910011291504,5315290.0,10.10855450630188,10.062747688293458,10.86718363530005,9.34992537730371,49.65893097833358,10.454344749450684,10.463247687728316,-0.008902938277632444,0.007827764826886371,-104455140.0,-0.42315561877171637,4.044838163373477,0.40275096893310547,65.70397137527662,78.2189865128057
2001-06-13,10.384172439575195,10.340499877929688,2329355.0,10.13718376159668,10.0992378616333,10.884823103253087,9.389544419940272,51.12359519546775,10.356923836928146,10.358472223635072,-0.0015483867069256974,0.006236403303155076,-106784495.0,-0.42423638360041194,9.114175403442086,0.8637294769287109,64.25989296237931,67.99034017283343
2001-06-14,10.311385154724121,10.14155101776123,4400488.0,10.15004267692566,10.13883358001709,10.888159825138773,9.411925528712546,47.28997344100737,10.309892360980694,10.325762925324618,-0.015870564343924087,0.004343981379079567,-111184983.0,-0.43531394431424664,5.236653616389949,0.5046510696411133,49.45846172621045,59.8074420212888
2001-06-15,10.14155101776123,10.296828269958496,6554466.0,10.14882960319519,10.183766956329345,10.885842046327344,9.411817160063038,52.551728961359935,10.165439825791578,10.15305303644251,0.012386789349069005,0.006967566895612818,-104630517.0,-0.42666803808871623,6.686777429017322,0.6453714370727539,61.01080522289099,58.24305330382691
2001-06-18,10.093027114868164,9.797028541564941,4431194.0,10.135242795944214,10.201138591766357,10.888313903342656,9.382171688545771,47.92451831999566,10.219936004051796,10.25980606785527,-0.039870063803473244,-0.0033977746435193503,-109061711.0,-0.45449710849077696,3.0101884829742227,0.28629112243652344,23.826619772372997,44.76529557382481
2001-06-19,9.947454452514648,9.675719261169434,6066462.0,10.107098817825317,10.224915428161621,10.885550612131084,9.32864702351955,52.84327084978516,9.778365575350247,9.788042668943053,-0.00967709359280633,-0.002623585516533645,-115128173.0,-0.46125166299083786,-4.9570993317777825,-0.5046510696411133,12.592572103241098,32.476665699501694
2001-06-20,9.462212562561035,9.277820587158203,11151557.0,10.051781225204468,10.244130992889405,10.901322408146777,9.20224004226216,45.19479776959757,9.61450408055232,9.646245285316748,-0.03174120476442788,-0.013677090472456676,-126279730.0,-0.48340683751951596,-6.958635254323264,-0.6938953399658203,0.0,12.139730625204699
2001-06-21,9.243853569030762,9.098280906677246,5513335.0,9.993552207946777,10.249565696716308,10.936667623440188,9.050436792453366,42.91044292696759,9.25019909785344,9.264521351567023,-0.014322253713583422,-0.014666314289592345,-131793065.0,-0.4934036865056637,-15.919288063966722,-1.7226085662841797,0.0,4.197524034413699
2001-06-22,9.17106819152832,9.31663990020752,4234591.0,9.942601823806763,10.243645763397216,10.917467963802313,8.967735683811213,47.56096567189149,9.131874597989595,9.11445564693875,0.017418951050846232,-0.01023630720031754,-127558474.0,-0.4812453609631333,-13.357402483004652,-1.4363155364990234,12.676065695022826,4.225355231674276
2001-06-25,9.58352279663086,9.481621742248535,5361864.0,9.910818481445313,10.236561222076416,10.902999758311834,8.918637204578792,39.94413001451237,9.342021722059984,9.328860777395743,0.013160944664241114,-0.007784764651220478,-122196610.0,-0.4720590988737595,-9.453197438766708,-0.9898929595947266,22.253508026968046,11.643191240663624
2001-06-26,9.272968292236328,9.30693531036377,4991769.0,9.87830729484558,10.23617301940918,10.906069339896925,8.850545249794235,40.33851302972183,9.454746906573956,9.468682006553367,-0.013935099979411447,-0.009161066125941118,-127188379.0,-0.4817857168269768,-10.163936750223439,-1.0529747009277344,12.112699760724492,15.680757827571787
2001-06-27,9.476770401000977,9.50394344329834,4986175.0,9.879665946960449,10.24244234085083,10.905262553659421,8.854069340261477,26.383567322630228,9.337244253892164,9.32152850539596,0.01571574849620383,-0.005651475810371349,-122202204.0,-0.47081621666570905,-8.090096654000812,-0.8365564346313477,24.516152830001637,19.627453539231393
2001-06-28,9.54470443725586,9.8504056930542,12659966.0,9.890341234207153,10.223712005615234,10.909724070772992,8.870958397641314,35.28480304108349,9.557245327876164,9.529607313650624,0.027638014225539465,-0.003956895268541298,-109542238.0,-0.4515250450376205,-2.870816546671598,-0.29114532470703125,54.77033765295776,30.466396747894624
2001-06-29,9.986273765563965,10.319149017333984,6481159.0,9.923725843429565,10.218723697662353,10.953845020037239,8.893606666821892,47.65881509230247,9.922520050635706,9.885127420778629,0.03739262985707725,0.004627848471519869,-103061079.0,-0.4254252089816746,0.21677303719447438,0.02232074737548828,96.76917773944488,58.68522274080143
2001-07-02,10.325942993164062,10.291975975036621,2611070.0,9.962787771224976,10.221732196807862,10.986195211549557,8.939380330900395,48.92834920585251,10.314968549288235,10.31713619938603,-0.00216765009779607,0.005462231082076564,-105672149.0,-0.426938216020638,5.052015836963343,0.4949474334716797,96.09377219185896,82.54442919475387
2001-07-03,10.291975975036621,10.339529037475586,2447823.0,9.970745706558228,10.232970371246338,11.003707567992624,8.937783845123832,49.98481989959065,10.299291830796463,10.295498424106174,0.003793406690288492,0.009410521243711716,-103224326.0,-0.42429044042719977,6.8605729288793205,0.6638097763061523,100.0,97.62098331043461
2001-07-05,10.088173866271973,9.891165733337402,5451775.0,9.966718196868896,10.234756050109864,11.000292078140191,8.933144315597602,46.36823286866279,10.270550067608173,10.306316940872758,-0.03576687326458483,0.007027785738044893,-108676101.0,-0.44925550792867086,6.610875263401346,0.6133451461791992,63.87802784848445,86.65726668011446
2001-07-06,9.891165733337402,9.51753044128418,4156250.0,9.901550245285033,10.227225093841552,10.870709395847216,8.93239109472285,39.369866912757395,9.833683380713829,9.863489045037163,-0.029805664323333758,0.0017806062520248941,-112832351.0,-0.47005968659572306,4.608008248011397,0.4192495346069336,33.77644841545766,65.88482542131403
2001-07-09,9.54470443725586,9.68736457824707,6517960.0,9.848270702362061,10.222605590820313,10.733915330738338,8.962626073985785,48.35613246320665,9.543658770047701,9.530110747725876,0.013548022321824504,0.0018236148806452708,-106314391.0,-0.4606032465744274,3.979167189141798,0.3707246780395508,47.45897753666225,48.37115126686812
2001-07-10,9.904752731323242,9.605843544006348,6158934.0,9.804987144470214,10.20315710067749,10.64586500073077,8.964109288209658,48.93991470704492,9.674822880671575,9.681325983118127,-0.006503102446551168,0.002649392384296413,-112473325.0,-0.4651423738933351,1.3101324344579235,0.1242218017578125,40.89131131280334,40.70891242164108
2001-07-11,9.490357398986816,9.633017539978027,4358800.0,9.76864252090454,10.160572299957275,10.570459467721658,8.966825574087423,56.07167112089807,9.610024158771221,9.607856432596844,0.002167726174377549,0.0011440565707601597,-108114525.0,-0.463629313753363,3.5036477502013774,0.3260822296142578,43.080558998050776,43.81028261583879
2001-07-12,9.918339729309082,10.217248916625977,6180278.0,9.762479972839355,10.124334449768066,10.547509881554218,8.977450064124492,66.80270292951022,9.722899290231558,9.676293938248245,0.04660535198331317,0.003251538543846127,-101934247.0,-0.4310990517540485,7.50536319563876,0.7133054733276367,88.1579640047176,57.3766114385239
2001-07-13,9.986273765563965,10.06100082397461,5373022.0,9.758452463150025,10.087203769683837,10.536085474046217,8.980819452253833,61.38997175705993,10.193210748525766,10.205674983836987,-0.012464235311220762,-0.0022881131415203194,-107307269.0,-0.43979901480636663,2.137933578399789,0.21059513092041016,73.02635042341143,68.08829114205993
2001-07-16,10.06100082397461,9.66019058227539,4409143.0,9.72662057876587,10.052343997955322,10.462459338832222,8.990781818699517,52.548475934002006,9.999337709867037,10.031311176441333,-0.03197346657429634,-0.005599870527798127,-111716412.0,-0.4621163067143995,-6.385782722506315,-0.6589584350585938,34.210480137205806,65.13159818844495
2001-07-17,9.653397560119629,9.959099769592285,6661629.0,9.734724140167236,10.028314838409424,10.47736589309639,8.992082387238082,58.988759909608184,9.706176611093374,9.682332003558123,0.023844607535250972,-0.0033719593228022956,-105054783.0,-0.44547291067974915,-3.234327462984109,-0.33287620544433594,54.471538220104435,53.90278959357389
2001-07-18,9.61263656616211,9.558289527893066,4002424.0,9.728852653503418,9.998695659637452,10.475305709413755,8.982399597593082,50.709206971549584,9.897436655484713,9.92941012205901,-0.031973466574298115,-0.002950469690548216,-109057207.0,-0.46779020258778203,-7.555851980790612,-0.7812395095825195,4.958534819613703,31.213517725641314
2001-07-19,9.843611717224121,9.986273765563965,4410910.0,9.764275312423706,9.977345027923583,10.487484998983069,9.041065625864343,51.73611551161228,9.624133256765512,9.589992064016837,0.034141192748675664,0.004154736650786164,-104646297.0,-0.44395985053977705,0.9615452292545084,0.0951080322265625,57.024832700643216,38.81830191345379
2001-07-20,9.748504638671875,9.551497459411621,4079558.0,9.786936140060424,9.952927684783935,10.448013218940254,9.125859061180595,40.10509284561756,9.919385103078989,9.954068113256383,-0.03468301017739428,-0.0012042669602381454,-108725855.0,-0.46816838797126215,0.35688898855634565,0.033967018127441406,4.132247705144746,22.038538408467222
2001-07-23,9.551497459411621,9.103134155273438,4460811.0,9.77626085281372,9.919543075561524,10.475130038836731,9.07739166679071,36.17694524917495,9.482518489544209,9.518285362808793,-0.03576687326458483,-0.004455797051130774,-113186666.0,-0.49313345547273335,-6.030849961872184,-0.5842304229736328,0.0,20.38569346859599
2001-07-24,9.1303071975708,8.940092086791992,3598501.0,9.749184370040894,9.889690990447997,10.532925659589122,8.965443080492665,34.15385944451643,9.078050760122446,9.091056965015552,-0.013006204893105888,-0.006141789391962267,-116785167.0,-0.5022117101105489,-6.930692282925606,-0.6657514572143555,0.0,1.3774159017149152
2001-07-25,9.103134155273438,9.252588272094727,4754038.0,9.746467018127442,9.87666711807251,10.537011829089383,8.9559222071655,42.53969654611806,8.988168422992413,8.963239952369973,0.024928470622439747,-0.008550331765392648,-112031129.0,-0.4848117840059125,-3.9492222068991327,-0.3804292678833008,24.468113704043322,8.156037901347775
2001-07-26,9.510737419128418,9.782471656799316,10751049.0,9.760393428802491,9.876958255767823,10.542719914361228,8.978066943243753,52.98620616561587,9.33410879281851,9.291838893183956,0.04226989963455452,-0.002468761215862061,-101280080.0,-0.4553076422865422,-4.255326099760285,-0.43477725982666016,65.95741026705576,30.141841323699694
2001-07-27,10.461810111999512,10.325942993164062,8593509.0,9.784170293807984,9.88578966140747,10.605927369370471,8.962413218245496,56.63841432632781,9.866082631624662,9.822728792826334,0.043353838798328326,0.005900939381096235,-92686571.0,-0.42504691739617717,2.633357991166404,0.2649421691894531,100.0,63.47517465703303
2001-07-30,10.325942993164062,10.400670051574707,6025275.0,9.788246345520019,9.887381267547607,10.621899020404602,8.954593670635436,58.274397099102224,10.337439463688776,10.33147833082411,0.005961132864666041,0.003913886639920132,-86661296.0,-0.42088608166276675,7.665267708671868,0.7404794692993164,100.0,88.65247008901859
2001-07-31,10.325942993164062,11.073214530944824,10831569.0,9.82730827331543,9.907470264434814,10.818641530782855,8.835975015848003,63.216945209080976,10.504138433016264,10.45048816115768,0.05365027185858473,0.013427635354684893,-75829727.0,-0.3834385069610643,11.186902301694179,1.114114761352539,100.0,100.0
2001-08-01,11.37891674041748,11.582718849182129,11052666.0,9.889467763900758,9.93435266494751,11.138454120338476,8.640481407463039,62.70542507299102,11.151599810673641,11.110955591554994,0.04064421911864713,0.014150193840237277,-64777061.0,-0.3550690806951602,21.179828413665007,2.0244293212890625,100.0,100.0
2001-08-02,11.888421058654785,11.54195785522461,13317076.0,9.972007369995117,9.957508373260499,11.423272353636703,8.52074238635353,64.08266981046522,11.576447927034817,11.579699516296387,-0.003251589261569876,0.017642573941995546,-78094137.0,-0.3573386709051184,15.578223931985194,1.5556840896606445,98.4575576643047,99.48585255476824
2001-08-03,11.20908260345459,11.175115585327148,6254763.0,10.054886627197266,9.97575345993042,11.584100282994623,8.52567297139991,64.49934481976794,11.485520582932693,11.514784353750724,-0.02926377081803011,0.018365140880501625,-84348900.0,-0.3777646110876818,16.998571510016852,1.6236181259155273,84.57582925988679,94.34446230806384
2001-08-06,11.16832160949707,10.81506633758545,7077180.0,10.111271715164184,9.985341835021973,11.666369518609821,8.556173911718547,58.09768400964852,11.119723393366886,11.148445270679616,-0.028721877312730015,0.016618955056098943,-91426080.0,-0.39781231278575646,18.80596455145386,1.7119321823120117,70.95115653402479,84.6615144860721
2001-08-07,10.747132301330566,10.618058204650879,5669634.0,10.161882448196412,9.995357227325439,11.713602009172623,8.6101628872202,60.427810798586414,10.784757394057054,10.800473142553258,-0.01571574849620383,0.012102930709582991,-97095714.0,-0.4087818129470242,18.769002618417076,1.6779661178588867,63.49614488658406,73.00771022683189
2001-08-08,10.631645202636719,10.475397109985352,6439501.0,10.204001426696777,10.005721988677978,11.740937734360106,8.667065119033449,55.099145832450965,10.596110343933105,10.607490716157136,-0.01138037222403021,0.006141789391962465,-103535215.0,-0.41672524592935634,13.215857032983367,1.222808837890625,58.097686931950435,64.18166278418643
2001-08-09,10.42784309387207,10.522951126098633,6951323.0,10.21928653717041,10.026645603179931,11.76284384269491,8.67572923164591,61.016942186748,10.482713112464317,10.478919629697447,0.003793482766869971,0.001746194277355981,-96583892.0,-0.41407741723490943,7.569451722199935,0.7404794692993164,59.897184946201634,60.49700558824537
2001-08-10,10.733546257019043,10.808273315429688,4574893.0,10.256650161743163,10.050073070526123,11.820123605037988,8.693176718448338,70.07998896703903,10.56684684753418,10.544086103086117,0.022760744448062198,0.003612817786622221,-92008999.0,-0.39819055127024516,4.6710535065411,0.482330322265625,70.69410085546889,62.896324244540324
2001-08-13,10.916967391967773,10.828653335571289,4079705.0,10.31507329940796,10.073617000579834,11.872013083127252,8.758133515688668,73.0132466492908,10.81140870314378,10.809782946551287,0.0016257565924924222,-0.002167683909610258,-87929294.0,-0.39705578271577036,4.114958765870893,0.42798328399658203,67.63848682877676,66.07659087681576
2001-08-14,10.923760414123535,10.971314430236816,4220725.0,10.365684032440186,10.102828540802001,11.939616313469113,8.791751751411258,71.84801222566861,10.850601196289062,10.839220824065032,0.01138037222403021,-0.005419222453456583,-83708569.0,-0.3891123497334382,-0.920239560276208,-0.10190010070800781,66.03775184139819,68.12344650854794
2001-08-15,10.978107452392578,10.67919921875,3507972.0,10.421729516983032,10.112805118560791,11.95388193343097,8.889577100535092,62.13236290291989,10.926373628469614,10.949676266422978,-0.02330263795336407,-0.007647116752544826,-87216541.0,-0.4053774541825912,-7.800583284432633,-0.9035196304321289,28.108132718684196,53.92812379628638
2001-08-16,10.529744148254395,10.869413375854492,4367043.0,10.465886497497559,10.1307590675354,11.996100430034366,8.935672564960752,58.130077821167106,10.708462935227615,10.693289156313297,0.015173778914318703,-0.0027096112267282913,-82849498.0,-0.39478624560682085,-5.826953172123061,-0.6725444793701172,39.65515850348698,44.60034768785645
2001-08-17,10.42784309387207,10.135727882385254,6668695.0,10.49509801864624,10.117055835723876,11.973234531508663,9.016961505783819,46.68930111281392,10.756538684551531,10.815066302264178,-0.05852761771264703,-0.0060213601600524035,-89518193.0,-0.4356381790729562,-9.300912326191987,-1.0393877029418945,0.0,22.587763740723727
2001-08-20,10.190074920654297,10.101760864257812,3750708.0,10.545029354095458,10.104031944274903,11.886317330593219,9.203741377597698,35.55555996713625,10.130502187288725,10.133211806968406,-0.0027096196796811967,-0.004576234735994333,-93268901.0,-0.4375294776974171,-6.595479408653243,-0.7133054733276367,0.0,13.218386167828994
2001-08-21,10.02023983001709,9.442803382873535,17759045.0,10.570164918899536,10.083457717895508,11.798938063806288,9.341391773992784,19.535780792041678,10.000382790198692,10.052949198970088,-0.052566408771395956,-0.009152461019034972,-111027946.0,-0.4742205223291335,-11.068453375614041,-1.1752548217773438,0.0,0.0
2001-08-22,9.510737419128418,8.423794746398926,24537552.0,10.528725242614746,10.044735412597657,11.980294129577528,9.077156355651963,15.279874730092232,9.286032823415903,9.367321261653194,-0.0812884382372907,-0.018606007797275045,-135565498.0,-0.5309593748609418,-19.584960284043063,-2.051602363586426,0.0,0.0
2001-08-23,8.729497909545898,8.32868766784668,23277650.0,10.456036043167114,10.004499168395997,12.184198720165858,8.72787336616837,16.264085189996067,8.409162888160118,8.416749777617278,-0.00758688945716024,-0.02197796712007754,-158843148.0,-0.5362549791488269,-20.852168103392803,-2.194263458251953,0.0,0.0
2001-08-24,8.32868766784668,8.152059555053711,19982385.0,10.347341871261596,9.964709339141846,12.359996030237813,8.33468771228538,17.003360915957728,8.301514112032377,8.315604103936089,-0.014089991903711407,-0.02372416139743352,-178825533.0,-0.54608971075562,-24.575745661279825,-2.6562137603759766,0.0,0.0
2001-08-27,8.369447708129883,8.321894645690918,16305277.0,10.243403100967408,9.925210666656493,12.449839467440984,8.03696673449383,21.355936074906353,8.178188030536358,8.164639932137948,0.013548098398409536,-0.023483302933613597,-162520256.0,-0.5366332176333157,-23.149311481288837,-2.506758689880371,6.024112687795798,2.008037562598599
2001-08-28,8.287927627563477,8.7498779296875,19172037.0,10.127236270904541,9.904267654418945,12.393550348476303,7.8609221933327795,29.905068352208005,8.387738227844238,8.353597111172146,0.03414111667209241,-0.0171006635307851,-143348219.0,-0.5128029186863192,-20.247678750570334,-2.2214365005493164,21.20483606842967,9.076316252075157
2001-08-29,8.88574504852295,8.52569580078125,12699121.0,9.974385118484497,9.88126718521118,12.239734421737179,7.709035815231815,27.65957129056592,8.71538837139423,8.733271846064813,-0.017883474670583155,-0.020773691706885304,-156047340.0,-0.5252854789875592,-20.16540167344886,-2.15350341796875,13.253014085974474,13.493987614066649
2001-08-30,8.457761764526367,8.505315780639648,6468500.0,9.822553014755249,9.86581708908081,12.052299573035299,7.5928064564751985,22.617120986843474,8.522560413067158,8.52418616965965,-0.0016257565924924222,-0.014451262693534793,-162515840.0,-0.526420247542034,-21.750001710915623,-2.3640975952148438,12.530127328874235,15.662659161092792
2001-08-31,8.498522758483887,8.817811965942383,5541716.0,9.70468783378601,9.860207710266113,11.881993807614434,7.527381859957588,27.64351170711825,8.553392116840069,8.528463646217629,0.024928470622439747,-0.01138036377107691,-156974124.0,-0.5090203214373976,-13.00267658855818,-1.317915916442871,23.61448114354799,16.465874186132233
2001-09-04,8.865365028381348,8.661563873291016,6661923.0,9.597012710571288,9.847106189727784,11.756029529915356,7.43799589122722,24.397596156387266,8.793773797842173,8.806238033153393,-0.012464235311220762,-0.0069245667199463335,-163636047.0,-0.5177202844897157,-14.2568905591749,-1.4401969909667969,18.750017547849477,18.2982086734239
2001-09-05,8.797430992126465,8.51210880279541,5945933.0,9.491715240478516,9.827715930938721,11.64647306877964,7.336957412177393,25.19440171952489,8.638570785522461,8.650493127328378,-0.011922341805917114,0.0007827773279840658,-169581980.0,-0.5260420090575453,-9.856125795927625,-0.930694580078125,13.249995086602146,18.53816459266654
2001-09-06,8.321894645690918,8.627596855163574,4673518.0,9.399325227737426,9.814129161834718,11.53486477217532,7.263785683299533,23.892425975332188,8.529876195467436,8.5206634733412,0.009212722126235917,0.002649400837250305,-164908462.0,-0.5196115831141765,2.419362234007084,0.20380210876464844,23.972621509240025,18.657544714563883
2001-09-07,8.566455841064453,8.790637969970703,4095897.0,9.31270956993103,9.799863052368163,11.396250736592926,7.229168403269134,31.934322416529298,8.65268010359544,8.639673974778917,0.013006128816522633,0.00566008091727631,-160812565.0,-0.5105333815773697,5.546495685117428,0.46195030212402344,32.75262789753523,23.325081497792468
2001-09-10,8.790637969970703,8.607216835021973,2759303.0,9.202656745910645,9.77499927520752,11.183576767051413,7.221736724769877,30.70177318143432,8.762419333824745,8.77705121923376,-0.014631885409015055,0.002528971605340244,-163571868.0,-0.5207463516686515,5.583340956900834,0.4551572799682617,35.26317694945409,30.66280878540978
2001-09-17,7.472722053527832,7.167018890380859,7450190.0,9.019575023651123,9.711956672668457,11.044097727479839,6.995052319822408,25.547456624310712,8.385647920461802,8.500535505789298,-0.11488758532749621,-0.014029773061280714,-171022058.0,-0.6009372115619587,-13.877557989850953,-1.1548757553100586,0.0,22.671934948996437
2001-09-18,6.929251194000244,6.691483020782471,6579343.0,8.805583453178405,9.639946813583373,10.865918922283226,6.745247984073584,28.925643901419747,7.093859525827261,7.131794011151349,-0.037934485324088385,-0.016257663133892406,-177601401.0,-0.6274152595518891,-23.52484143717128,-2.0583949089050293,0.0,11.754392316484697
2001-09-19,6.725450038909912,6.494473934173584,8791348.0,8.596347188949585,9.563045711517335,10.704919195204141,6.487775182695028,28.225821881293513,6.66117393053495,6.676889755107738,-0.015715824572787973,-0.017823226242814134,-186392749.0,-0.6383848128141655,-23.824704916419087,-2.031221866607666,0.0,0.0
2001-09-20,6.080078125,6.134425163269043,5653442.0,8.359597778320312,9.487910900115967,10.456818247278221,6.262377309362403,27.047933433850545,6.439081815572885,6.467803654847322,-0.0287218392744375,-0.023784371786911604,-192046191.0,-0.6584324879617358,-27.87539791017966,-2.3708906173706055,0.0,0.0
2001-09-21,5.774375915527344,6.4197468757629395,8776039.0,8.173798727989197,9.425955228805542,10.266897296781616,6.080700159196779,28.915666853526545,6.178320811345028,6.155560104935257,0.02276070640977057,-0.019870489373468123,-183270152.0,-0.6425456485475759,-27.19569321098758,-2.3980650901794434,10.632895421921397,3.544298473973799
2001-09-24,6.691483020782471,6.976805210113525,8594392.0,8.017550945281982,9.371744041442872,9.966236374226956,6.068865516337008,30.893133280050918,6.505448157970722,6.461010456085205,0.0444377018855171,-0.013608262296642101,-174675760.0,-0.6115283935872249,-19.45097545689928,-1.6847586631774902,31.39241968415647,14.008438368692623
2001-09-25,6.7933831214904785,6.304259777069092,9280501.0,7.86062376499176,9.305712366104126,9.831412017528798,5.889835512454722,28.17090934001648,6.873336681952844,6.926987029888012,-0.053650347935167986,-0.020593047859020313,-183956261.0,-0.6489760213899358,-25.93774441653344,-2.2078490257263184,6.329114148987022,16.118143085021632
2001-09-26,6.385779857635498,6.351812839508057,3457482.0,7.757024669647217,9.240088272094727,9.818895230750782,5.695154108543653,28.9508681778849,6.311575632828932,6.307782226138645,0.003793406690286716,-0.021616683650824302,-180498779.0,-0.6463282457964976,-26.377959631869818,-2.2757840156555176,8.101242654336675,15.274258829160054
2001-09-27,6.148012161254883,6.032524108886719,6145097.0,7.642216491699219,9.156393775939941,9.822376251519794,5.4620567318786435,22.81167165546863,6.302691496335543,6.3281618224249945,-0.025470326089451767,-0.022820954837539494,-186643876.0,-0.6641063838351184,-31.375582415131316,-2.7581138610839844,0.0,4.810118934441232
2001-09-28,6.249913215637207,6.446920871734619,5647554.0,7.556959557533264,9.084112176895141,9.78598462270402,5.327934492362506,29.41919725686371,6.096277457017165,6.063220165393971,0.033057291623194374,-0.00638263517635165,-180996322.0,-0.6410325884076038,-25.098658540787632,-2.1602959632873535,15.024643061147433,7.7086285718280365
2001-10-01,6.249913215637207,6.2295331954956055,2467106.0,7.452341485023498,9.015499029159546,9.72615866770076,5.178524302346236,29.05238099405736,6.413476613851694,6.4308180809021,-0.017341467050405512,-0.004094522034831331,-183463428.0,-0.653136830572842,-13.080552866178301,-0.9374856948852539,7.142891719903793,7.389178260350409
2001-10-02,6.012144088745117,6.012144088745117,3178387.0,7.31545479297638,8.936559915542603,9.590003684837004,5.040905901115755,26.438189209562324,6.196088717533992,6.213430298699273,-0.017341581165281283,-0.004275161656219477,-186641815.0,-0.6652411523895931,-10.152292547518336,-0.6793389320373535,0.0,7.389178260350409
2001-10-03,5.808342933654785,6.521647930145264,8595717.0,7.21525239944458,8.875827083587646,9.441370369887915,4.989134429001245,30.76037100199116,6.09052929511437,6.049885114034017,0.040644181080353725,0.0034321739387573264,-178046098.0,-0.6368717526741934,0.4184171997163855,0.027173995971679688,19.633509007835347,8.92546690924638
2001-10-04,6.453713893890381,6.290672779083252,10657723.0,7.10452024936676,8.801915063858033,9.280197158078934,4.928843340654585,30.51428635603564,6.486113291520339,6.504538659696226,-0.018425368175886803,-0.0011440565707601597,-188703821.0,-0.6497325514599219,2.547062058068118,0.15624761581420898,24.117652402115983,14.583720469983776
2001-10-05,6.487680912017822,6.3110527992248535,7778304.0,6.979182291030884,8.737106170654297,9.02417553848302,4.934189043578748,40.540543388986556,6.293808166797344,6.292182410204852,0.0016257565924924222,-0.005900939381096235,-180925517.0,-0.6485977829054472,-1.693120907125617,-0.10869407653808594,30.985877201697843,24.912346203883057
2001-10-08,6.3110527992248535,6.548821926116943,6647939.0,6.8735451936721805,8.686019926071166,8.765139113245176,4.981951274099185,48.335974872598754,6.347632664900559,6.328665327142787,0.018967337757772817,0.0021676923625638545,-174277578.0,-0.6353586925342212,-6.134373414584954,-0.42798328399658203,55.633820570121905,36.91245005797858
2001-10-09,6.7933831214904785,6.4808878898620605,6148924.0,6.7719841480255125,8.636835842132568,8.50458803150153,5.039380264549495,49.836610040259124,6.538370535923884,6.543789775283248,-0.0054192393593632815,0.0011440650237138545,-180426502.0,-0.639141289783143,2.801726436391947,0.17662811279296875,48.59155103628646,45.070416269368735
2001-10-10,6.426540851593018,6.7933831214904785,6646026.0,6.680273461341858,8.587651739120483,8.17750208903723,5.183044833646485,58.01652363286029,6.528964079343356,6.5040356847975,0.02492839454585649,0.006743922872081439,-173780476.0,-0.6217414167795152,6.951878040799155,0.4415702819824219,80.98585248643009,61.73707469761282
2001-10-11,7.133052825927734,7.608589172363281,9768476.0,6.621171021461487,8.544174089431763,7.833937685278077,5.408404357644898,62.81112485135716,6.918799437009371,6.853768754888463,0.06503068212090746,0.010296521816271782,-164012000.0,-0.5763503825449763,26.126129544261694,1.5760650634765625,100.0,76.52580117423885
