Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2012-11-12,3.3580000400543213,3.3610000610351562,7607000.0,3.373799991607666,3.4353400039672852,3.496647973619057,3.250952009596275,52.61845794274445,3.350000051351694,3.348963013401738,0.0010370379499562432,-0.00019499696331257453,272313000.0,1.077255869989084,-0.26705711660381,-0.008999824523925781,34.509811621357805,35.81699933055833
2012-11-13,3.3259999752044678,3.328000068664551,11113000.0,3.3752999901771545,3.429860005378723,3.494941767598744,3.255658212755565,49.26290865433197,3.355923139131986,3.358555617155852,-0.002632478023866014,0.00022158995577337137,261200000.0,1.0568603250272899,-1.6257709137781697,-0.05499982833862305,21.568643950528635,28.496741925872737
2012-11-14,3.368000030517578,3.302999973297119,12054000.0,3.3744999885559084,3.4227800035476683,3.4959274977396224,3.2530724793721943,48.72418532106265,3.3241539001464844,3.326148209748445,-0.0019943096019607864,-0.001302944628941057,249146000.0,1.041409092087922,0.0,0.0,11.764689382804699,22.614381651563715
2012-11-15,3.313999891281128,3.2249999046325684,13745000.0,3.3639999866485595,3.4155000019073487,3.498963583898143,3.229036389398976,47.17646534137748,3.290999962733342,3.2972221904330787,-0.006222227699736571,-0.0015245345847144777,235401000.0,0.9932013867768166,-6.521743186705449,-0.22500014305114746,0.0,11.111111111111112
2012-11-16,3.2209999561309814,3.194000005722046,23888000.0,3.35314998626709,3.409020004272461,3.5059199272388786,3.2003800452953013,38.77552013404961,3.220230689415565,3.2227036158243814,-0.002472926408816356,-0.0021095275878906744,211513000.0,0.9740419934975681,-5.975862944342353,-0.20300006866455078,0.0,3.921563127601566
2012-11-19,3.2279999256134033,3.2750000953674316,16664000.0,3.3466499924659727,3.401300005912781,3.501183311447658,3.1921166734842874,43.66198523148422,3.206461557975182,3.2000000123624446,0.006461545612737485,-0.0022424819840023424,228177000.0,1.0241038526555526,-4.574587121464474,-0.15699982643127441,24.25151581342824,8.08383860447608
2012-11-20,3.3320000171661377,3.2809998989105225,11905000.0,3.3447499871253967,3.3945200061798095,3.5016313095651506,3.187868664685643,48.586113682742145,3.2759231420663686,3.275444525259512,0.0004786168068564578,-0.0010193099927283554,240082000.0,1.0278120129954331,-7.001139719162115,-0.24700021743774414,26.047863584643565,16.766459799357268
2012-11-21,3.2780001163482666,3.2820000648498535,7802000.0,3.341849994659424,3.3901600074768066,3.5012254862350134,3.1824745030838346,36.70886648978931,3.2811537705934963,3.281073985276399,7.97853170975138e-05,-0.0009040835538443284,247884000.0,1.028430162513645,-3.3568859443678734,-0.11399984359741211,26.34731436549984,25.548897921190548
2012-11-23,3.299999952316284,3.3550000190734863,8177000.0,3.343400001525879,3.387340006828308,3.502647472583286,3.184152530468472,46.7791377952943,3.2932308270381045,3.287407468866419,0.005823358171685555,6.204468043928084e-05,256061000.0,1.0735475622953254,-0.8569752756978974,-0.029000043869018555,48.20358084600021,33.532919598714535
2012-11-26,3.375,3.4040000438690186,16562000.0,3.3499500036239622,3.3849600076675417,3.50777535717879,3.1921246500691343,47.897908218205146,3.3625384844266453,3.358629650539822,0.003908833886823171,0.00038113311786893946,272623000.0,1.1038318786558499,1.6726401866330356,0.0559999942779541,62.87424209328588,45.80837910159531
2012-11-27,3.385999917984009,3.4119999408721924,20547000.0,3.352050006389618,3.3830600070953367,3.5121006544798155,3.1919993582994204,39.965383936364525,3.405230797254122,3.4045926288322166,0.0006381684219052275,0.0007445382785101885,293170000.0,1.1087761906782756,1.5174019312968607,0.05099987983703613,100.0,70.35927431309536
2012-11-28,3.361999988555908,3.4560000896453857,20702000.0,3.3557000160217285,3.3820600080490113,3.5219327444197175,3.1894672876237395,56.12246735003593,3.418769194529607,3.415259211151688,0.003509983377918857,0.0013561263873857045,313872000.0,1.1359703488632533,3.846154397232281,0.12800002098083496,100.0,87.62474736442863
2012-11-29,3.48799991607666,3.509999990463257,19060000.0,3.3660500168800356,3.381700005531311,3.5438417384383505,3.1882582953217207,61.84209700766793,3.464307766694289,3.4600000822985613,0.004307684395727929,0.0025261166202150934,332932000.0,1.1693448233993244,6.267030543130954,0.2070000171661377,100.0,100.0
2012-11-30,3.4590001106262207,3.509999990463257,41634000.0,3.3690500140190123,3.3815800046920774,3.554659107929432,3.1834409201085925,66.33063750525747,3.509999990463257,3.509999990463257,0.0,0.0028008862211946883,332932000.0,1.1693448233993244,8.837212225070102,0.2850000858306885,100.0,100.0
2012-12-03,3.5390000343322754,3.4809999465942383,17504000.0,3.3732500076293945,3.381100001335144,3.565214794629606,3.181285220629183,61.71873690327844,3.505538445252639,3.5078518390655518,-0.002313393812912956,0.0018258929516779727,315428000.0,1.1514214344487432,8.985596128930258,0.2869999408721924,90.82277048438208,96.94092349479403
2012-12-04,3.4790000915527344,3.492000102996826,16899000.0,3.3762500166893004,3.3834400033950804,3.5738726283434894,3.1786274050351113,66.73468891256854,3.482692278348482,3.4818147729944298,0.0008775053540523992,0.0018702139013664107,332327000.0,1.1582200476719264,6.625954238485257,0.21700000762939453,94.3038328051909,95.04220109652432
2012-12-05,3.503000020980835,3.453000068664551,15875000.0,3.372500014305115,3.381480002403259,3.560615900424578,3.184384128185652,64.88095632305705,3.4860000977149377,3.489111211564806,-0.0031111138498682855,0.0015156695494813219,316452000.0,1.1341161950163738,5.242309510925073,0.17200016975402832,81.96204919269654,89.02955082742318
2012-12-06,3.4539999961853027,3.51200008392334,11963000.0,3.3783000230789186,3.3825200033187866,3.576357037073002,3.1802430090848355,79.58763920445887,3.46207699408898,3.4573704401652017,0.0047065539237785,0.0013915801886027603,328415000.0,1.1705809750818696,7.007922441464317,0.23000001907348633,100.0,92.08862733262914
2012-12-07,3.4230000972747803,3.424999952316284,85050000.0,3.3803500175476073,3.385,3.5795011646712216,3.181198870423993,71.34933366238894,3.498615448291485,3.5055556297302246,-0.0069401814387397565,0.00018613404131799052,243365000.0,1.1168108082301265,2.0864361503678612,0.06999993324279785,63.29108193752829,81.75104371007495
2012-12-10,3.437999963760376,3.444999933242798,26845000.0,3.385200011730194,3.3869799995422363,3.5857535848087734,3.1846464386516145,67.70830694587454,3.428076872458825,3.426481432384915,0.0015954400739102148,0.0002924975582074336,270210000.0,1.1291717356400697,1.204462069488649,0.0409998893737793,70.99562899621729,78.09557031124854
2012-12-11,3.4660000801086426,3.4560000896453857,43625000.0,3.3899500131607057,3.3863000011444093,3.592579572806997,3.187320453514414,68.04123407267579,3.4466922649970417,3.4458147596429898,0.0008775053540519551,0.0,313835000.0,1.1359703488632533,1.2895706194515884,0.04400014877319336,75.65217842001057,69.97962978458538
2012-12-12,3.4790000915527344,3.4570000171661377,49274000.0,3.396400010585785,3.385700001716614,3.5989390857916987,3.1938609353798713,68.0412183622475,3.4561539246485786,3.4560741583506265,7.976629795214407e-05,-0.0004697686775306427,363109000.0,1.1365883510275872,0.028933087234223828,0.0009999275207519531,64.96812481587108,70.53864407736631
2012-12-13,3.5,3.369999885559082,66194000.0,3.3997500061988832,3.383719997406006,3.5979544811092055,3.201545531288561,51.50299097928293,3.4436153815342827,3.4505555629730225,-0.0069401814387397565,-0.0012408999485017268,296915000.0,1.082818184175844,-3.988606988164046,-0.1400001049041748,0.0,46.873434411960545
2012-12-14,3.315999984741211,3.114000082015991,98714000.0,3.394200015068054,3.3771600008010862,3.6176199355132757,3.1707800946228324,29.461768619266635,3.3306153003986068,3.3510369371484825,-0.020421636749875738,-0.0032529269414975914,198201000.0,0.9245982838577953,-11.282048704364833,-0.3959999084472656,0.0,21.65604160529036
2012-12-17,3.1389999389648438,3.1989998817443848,70583000.0,3.394450008869171,3.3719999980926514,3.6169359575279016,3.1719640602104406,36.39846766627864,3.127076974281898,3.1202963634773537,0.006780610804544285,-0.002597026335887382,268784000.0,0.9771321516731148,-8.101122354964655,-0.2820000648498535,21.356733497750298,7.118911165916766
2012-12-18,3.2230000495910645,3.2269999980926514,41414000.0,3.392050004005432,3.367699999809265,3.6209057440053387,3.1631942640055257,35.0717058456366,3.2033075919518104,3.201073964436849,0.002233627514961256,-0.002003166184239655,310198000.0,0.9944375384593622,-7.588777121648775,-0.2650001049041748,28.391938576665048,16.582890691471782
2012-12-19,3.2290000915527344,3.1989998817443848,25023000.0,3.3879500031471252,3.362799997329712,3.6278539466194415,3.148046059674809,29.014849189876003,3.2226922878852258,3.224925915400187,-0.002233627514961256,-0.002774297455210739,285175000.0,0.9771321516731148,-7.355927653323235,-0.254000186920166,21.356733497750298,23.701801857388546
2012-12-20,3.2049999237060547,3.190000057220459,23788000.0,3.3833500027656553,3.358839998245239,3.635045987528156,3.1316540180031547,28.666677898827274,3.197615293356088,3.198333228075946,-0.0007179347198578157,-0.002082936708668301,261387000.0,0.9715698374863551,-9.168565461512372,-0.32200002670288086,19.095471065389592,22.948047713268313
2012-12-21,3.114000082015991,3.135999917984009,35064000.0,3.372399997711182,3.354379997253418,3.647276780515755,3.0975232149066088,27.741943224408402,3.1816923434917745,3.186000046906648,-0.0043077034148732984,-0.002738841540755358,226323000.0,0.938195215596406,-8.437957324257138,-0.2890000343322754,5.527596950398752,15.32660050451288
2012-12-24,3.128999948501587,3.115000009536743,7995000.0,3.357949995994568,3.3514999961853027,3.655298650889275,3.0606013410998605,25.987257819141462,3.1327691628382754,3.1344443692101374,-0.0016752063718619148,-0.0030224761769680106,218328000.0,0.9252162860221289,-9.579098116133311,-0.3299999237060547,0.2512380693366752,8.29143536170834
2012-12-26,3.121999979019165,3.0880000591278076,16339000.0,3.3417500019073487,3.3473999977111815,3.661183656299193,3.0223163475155044,26.39068508175167,3.110846171012292,3.113000013210155,-0.0021538421978632982,-0.0032706548987252817,201989000.0,0.9085290487540936,-10.64814875497697,-0.3680000305175781,0.0,1.9262783399118089
2012-12-27,3.1080000400543213,3.13700008392334,27545000.0,3.3258000016212463,3.3441799974441526,3.652976512515639,2.9986234907268536,25.425950565173892,3.095538524480966,3.0916296905941434,0.003908833886822727,-0.0020652087514405615,229534000.0,0.9388133651146178,-9.256578873410493,-0.31999993324279785,13.27914102105191,4.510126363462862
2012-12-28,3.1059999465942383,3.115000009536743,19617000.0,3.3060500025749207,3.3400999975204466,3.634095885313014,2.9780041198368274,27.793698917620574,3.1336154570946326,3.135370448783592,-0.0017549916889594286,8.862921994583988e-06,209917000.0,0.9252162860221289,-7.566762156730294,-0.25499987602233887,7.3170605634949455,6.865400528182285
2012-12-31,3.132999897003174,3.1649999618530273,26644000.0,3.288800001144409,3.3346999979019163,3.607849657749001,2.9697503445398175,30.769230769230774,3.1226923098930945,3.1187037097083197,0.003988600184774871,-0.00030136048020201756,236561000.0,0.9561186045469869,1.637761030629743,0.05099987983703613,20.867184683316772,13.821128755954541
2013-01-02,3.243000030517578,3.253999948501587,36716000.0,3.2774500012397767,3.3315599966049194,3.5836006420856066,2.971299360393947,37.46897007875507,3.178692267491267,3.1715925534566245,0.007099714034642712,0.00023931579976258868,273277000.0,1.0111247757273976,1.7192894276448403,0.05500006675720215,44.98642500022614,24.390223415679287
2013-01-03,3.2339999675750732,3.2709999084472656,23295000.0,3.2663999915122988,3.3288799953460693,3.5554189579132522,2.9773810251113453,38.686121859769806,3.256615326954768,3.2552592047938593,0.001356122160908857,0.0006381768748592679,296572000.0,1.0216315492904617,1.3634927294893342,0.04399991035461426,64.89360352994987,43.582404404497595
2013-01-04,3.2699999809265137,3.25,27113000.0,3.256249988079071,3.327499995231628,3.5316122350411394,2.9808877411170025,42.06349506700323,3.2677691533015323,3.269444359673394,-0.0016752063718619148,0.0005318133579699236,269459000.0,1.0086526197161847,1.5942519581402845,0.051000118255615234,88.52463074403595,66.13488642473732
2013-01-07,3.236999988555908,3.2320001125335693,16822000.0,3.2422499895095824,3.3253399991989134,3.489944916146406,2.994555062872759,61.38997205253681,3.247230786543626,3.2486666750024864,-0.001435888458860557,0.000850903908638006,252637000.0,0.9975278439887869,1.3166161303992652,0.04200005531311035,78.68861856513588,77.3689509463739
2013-01-08,3.244999885559082,3.2100000381469727,20969000.0,3.231499993801117,3.323060002326965,3.4639953594776687,2.999004628124565,51.208808598580596,3.228615485704862,3.2303704773938215,-0.0017549916889594286,0.0008420388734049489,231668000.0,0.9839307648962983,2.3596977709914984,0.07400012016296387,66.6667100944946,77.95998646788881
2013-01-09,3.25,3.2809998989105225,29456000.0,3.2232999920845034,3.3232200002670287,3.4347014148956743,3.0118985692733324,55.42168040207548,3.220923093649057,3.2152592870924206,0.005663806556636342,0.0017106665127937977,261124000.0,1.0278120129954331,5.329049401783678,0.1659998893737793,100.0,81.78510955321016
2013-01-10,3.3459999561309814,3.3519999980926514,44591000.0,3.2180999875068665,3.3228600025177,3.4095782933445853,3.026621681669148,64.14050046780311,3.2919229910923886,3.286259165516606,0.0056638255757825995,0.0019056655893448947,305715000.0,1.071693408448446,8.549220657703271,0.26399993896484375,100.0,88.88890336483153
2013-01-11,3.3540000915527344,3.434000015258789,47871000.0,3.216949987411499,3.3238800048828123,3.4025737554214386,3.031326219401559,69.8697084846748,3.36461538534898,3.3580740734382912,0.006541311910688741,0.0028274771004169136,353586000.0,1.1223732697707645,9.467641803949252,0.2969999313354492,100.0,100.0
2013-01-14,3.384000062942505,3.4570000171661377,49258000.0,3.2212999939918516,3.326960005760193,3.4252030487459355,3.0173969392377678,77.5300395292478,3.4375384770906887,3.435703719103778,0.0018347579869106845,0.002588161300654226,402844000.0,1.1365883510275872,10.979133437635403,0.34200000762939453,100.0,100.0
2013-01-15,3.430000066757202,3.38700008392334,33736000.0,3.234949994087219,3.3257000064849853,3.445065232341663,3.0248347558327753,71.51900238380956,3.446230796667246,3.4518148369259305,-0.005584040258684642,0.001178855268062298,369108000.0,1.0933251050927857,7.014221950901291,0.2220001220703125,81.02982623224945,93.67660874408314
2013-01-16,3.38100004196167,3.4560000896453857,27669000.0,3.2478000044822695,3.326880006790161,3.4790316004942525,3.0165684084702864,77.2997141806039,3.397615469419039,3.3921111954583063,0.0055042739607324975,0.001639761023598258,396777000.0,1.1359703488632533,6.207748750482204,0.20200014114379883,99.70762353846627,93.57914992357189
2013-01-17,3.4779999256134033,3.4809999465942383,21065000.0,3.2605000019073485,3.3278600072860716,3.513772069586589,3.007227934228108,76.46154342741947,3.459846221483671,3.457851930900856,0.0019942905828149726,0.0020474829074512454,417842000.0,1.1514214344487432,6.420056374952914,0.21000003814697266,100.0,93.5791499235719
2013-01-18,3.4539999961853027,3.444000005722046,18830000.0,3.2727500081062315,3.3261800050735473,3.536961147697056,3.008538868515407,74.7368609749714,3.475307647998516,3.478259210233335,-0.0029515622348190718,0.0018790747101225217,399012000.0,1.1285537334757363,5.96923094529372,0.1940000057220459,88.29115738644937,95.99959364163855
2013-01-22,3.444999933242798,3.444000005722046,13809000.0,3.285450005531311,3.327140007019043,3.557223501961245,3.013676509101377,72.68294763122239,3.444000005722046,3.444000005722046,0.0,0.0020740737866735692,399012000.0,1.1285537334757363,6.55940240739316,0.21199989318847656,86.34688067454005,91.54601268699646
2013-01-23,3.484999895095825,3.441999912261963,22791000.0,3.3007500052452086,3.328300004005432,3.571549874355374,3.029950136135043,67.80303902616781,3.443692299035879,3.4438518506509284,-0.00015955161504921378,0.0014270339898196187,376221000.0,1.1273175817931906,7.227410322677633,0.23199987411499023,85.6088385580158,86.74895887300174
2013-01-24,3.371000051498413,3.3929998874664307,44567000.0,3.314649999141693,3.3292000007629396,3.573584043387706,3.05571595489568,60.892861020202155,3.4344614469088044,3.4383702807956276,-0.003908833886823171,0.0003634051606411997,331654000.0,1.0970332654326662,3.4135931730171203,0.1119999885559082,67.52764248814064,79.82778724023217
2013-01-25,3.382999897003174,3.4159998893737793,35089000.0,3.331049990653992,3.330299997329712,3.5703449625765655,3.0917550187314182,64.76867874484876,3.3965383492983303,3.3947035913114196,0.0018347579869106845,-0.00015954527533413988,366743000.0,1.111248346689489,1.9093046335783121,0.06399989128112793,76.01473093002632,76.38373732539425
2013-01-28,3.440000057220459,3.447999954223633,38462000.0,3.346599984169006,3.3326999950408935,3.572865212211671,3.1203347561263413,68.74998706496368,3.420922976273757,3.4183702645478427,0.002552711725914314,-7.977263766706994e-05,405205000.0,1.1310258894869492,0.40768604841688394,0.01399993896484375,87.82287693022339,77.12175011613012
2013-01-29,3.430000066757202,3.4570000171661377,23732000.0,3.3636999845504763,3.335779995918274,3.566772280479458,3.1606276886214943,71.93605638705628,3.4493845792917104,3.448666625552707,0.0007179537390031854,0.0006204489176315775,428937000.0,1.1365883510275872,0.0,0.0,88.00003814696356,83.94588200240442
2013-01-30,3.4489998817443848,3.505000114440918,25185000.0,3.3806999921798706,3.341380000114441,3.570206953598996,3.1911930307607452,70.7407530050664,3.4643846475161038,3.4605555799272327,0.003829067588871027,0.00043431487631363634,454122000.0,1.1662546652237773,3.4839098787648246,0.11800003051757812,100.0,91.94097169239565
2013-01-31,3.552000045776367,3.5769999027252197,67764000.0,3.3968499898910522,3.3490399980545043,3.5957154695847553,3.197984510197349,70.79481983748752,3.516077004946195,3.510333432091607,0.0057435728545880416,0.0008509017953995328,521886000.0,1.2107539154872464,3.501151908021205,0.12099981307983398,100.0,96.00001271565452
2013-02-01,3.5920000076293945,3.625999927520752,27973000.0,3.4145999908447267,3.3560599946975707,3.6289389872498363,3.200260994439617,68.89763299113064,3.5845383680783787,3.5806295341915555,0.003908833886823171,0.0016131680311375599,549859000.0,1.2410382318477704,4.165469208592768,0.14499998092651367,100.0,100.0
2013-02-04,3.575000047683716,3.5179998874664307,43401000.0,3.4279999852180483,3.360799994468689,3.6322845701046873,3.2237154003314092,55.14332858104343,3.609384536743164,3.6179999245537653,-0.008615387810601227,0.0006559027188485346,506458000.0,1.1742891354217502,2.1486609065458016,0.07399988174438477,54.81166915061081,84.9372230502036
2013-02-05,3.507999897003174,3.5409998893737793,29392000.0,3.4434499740600586,3.3659799909591674,3.631406797404628,3.2554931507154894,64.10254618814108,3.5215383492983303,3.519703591311419,0.0018347579869111286,0.000877492674621906,535850000.0,1.1885042166785729,2.816489067670517,0.0969998836517334,63.51930320391539,72.77699078484207
2013-02-06,3.5230000019073486,3.563999891281128,20811000.0,3.4611499667167664,3.37015998840332,3.621133196437684,3.301166736995849,60.79998016357421,3.544538351205679,3.5427035932187683,0.0018347579869106845,0.0015156695494812232,556661000.0,1.2027192979353956,3.5444503814351025,0.12199997901916504,73.3905469607776,63.907173105101265
2013-02-07,3.563999891281128,3.496000051498413,42435000.0,3.4718999743461607,3.371999988555908,3.6080297411592226,3.335770207533099,51.38122517296325,3.5535383774684024,3.558962866112038,-0.005424488643635428,0.0007090865905316552,514226000.0,1.1606922036831397,3.0356665914567165,0.10300016403198242,44.20607138435217,60.371973849681716
2013-02-08,3.5280001163482666,3.5320000648498535,32966000.0,3.480899977684021,3.3743999910354616,3.6070909391428794,3.3547090162251623,58.11808580692585,3.5015385150909424,3.4986667191540755,0.0028717959368669277,0.0007445403917486123,547192000.0,1.1829419024918129,3.395789790184664,0.11600017547607422,59.65671823533445,59.08444552682141
2013-02-11,3.5380001068115234,3.5399999618530273,29999000.0,3.486199975013733,3.3760799884796144,3.612999573469404,3.359400376558062,58.72726949581402,3.533230818234957,3.5325926498130515,0.0006381684219056716,0.0007356753565155552,577191000.0,1.187886214514239,2.668213713770471,0.09200000762939453,63.09014983530702,55.650979818331216
2013-02-12,3.5199999809265137,3.5139999389648438,31224000.0,3.489049971103668,3.376159987449646,3.615648305842526,3.3624516363648103,56.27178062163296,3.535999958331768,3.5380740342316805,-0.0020740758999124864,7.977052442849815e-05,545967000.0,1.1718169794105373,1.648826193684301,0.056999921798706055,51.93134364706688,58.22607057256945
2013-02-13,3.5360000133514404,3.5169999599456787,26590000.0,3.495549964904785,3.376299986839294,3.613113771739565,3.377986158070005,61.74243382076698,3.5144614806542034,3.514222162741202,0.00023931791300135785,-0.0005318133579700222,572557000.0,1.1736711332574168,0.34236362661787917,0.011999845504760742,48.09526296429171,54.37225214888854
2013-02-14,3.509000062942505,3.563999891281128,32372000.0,3.5009499549865724,3.3779599857330322,3.620764665574723,3.3811352443984215,63.40580195270067,3.524230718612671,3.520481436340897,0.003749282271773957,-0.0005495413151977127,604929000.0,1.2027192979353956,-0.3634333742695223,-0.013000011444091797,65.16851374121669,55.06504011752509
2013-02-15,3.558000087738037,3.5139999389648438,25317000.0,3.5025999546051025,3.3783999824523927,3.622166524849849,3.383033384360356,55.78947544538288,3.556307590924776,3.5602961911095514,-0.003988600184775315,-3.545380121705577e-05,579612000.0,1.1718169794105373,-3.0888028349324124,-0.1119999885559082,33.727782268702114,48.997186324736845
2013-02-19,3.5,3.553999900817871,24396000.0,3.508099949359894,3.3804199790954588,3.6264302489329294,3.3897696497868584,58.06987930299213,3.520153779249925,3.516962899102105,0.0031908801478199855,0.00011522643888392834,604008000.0,1.1965388342304237,1.0233091103754037,0.03600001335144043,44.615311255751855,47.83720242189022
2013-02-20,3.5480000972747803,3.4670000076293945,33262000.0,3.509249949455261,3.37951997756958,3.625383934206495,3.393115964704027,47.03123882411844,3.540615301865798,3.547555464285391,-0.0069401624195930545,-0.0008597647173942649,570746000.0,1.1427688147325585,-2.0898018654688957,-0.07399988174438477,0.0,26.114364508151322
2013-02-21,3.447000026702881,3.367000102996826,61853000.0,3.5054999589920044,3.3783599805831908,3.634866788884375,3.376133129099634,34.28144049185647,3.4516154069166918,3.4595926072862415,-0.007977200369549742,-0.0011433993536069664,508893000.0,1.0809641776828425,-5.527491422382943,-0.19699978828430176,0.0,14.871770418583951
2013-02-22,3.3970000743865967,3.4089999198913574,18964000.0,3.5062999606132506,3.3776399803161623,3.6329059641411403,3.379693957085361,33.58545854325733,3.373461613288293,3.370111200544569,0.0033504127437238296,-0.001090219708400644,527857000.0,1.1069220368313966,-2.4885620802484465,-0.08700013160705566,21.319726919664955,7.106575639888319
2013-02-25,3.4130001068115234,3.2950000762939453,30632000.0,3.500249969959259,3.3744199800491335,3.6537355229385295,3.346764416979988,33.283349960698416,3.391461482414832,3.40055548703229,-0.009094004617457685,-0.0021715722683299057,497225000.0,1.0364647800654958,-6.710078827985049,-0.2369999885559082,0.0,7.106575639888319
2013-02-26,3.312999963760376,3.312999963760376,34556000.0,3.4934999704360963,3.371539978981018,3.6672032091595184,3.319796731712674,32.779435465718265,3.2977692897503195,3.296333401291459,0.001435888458860557,-0.0017815762284662344,531781000.0,1.0475895557928934,-6.412429393751386,-0.22699999809265137,6.691412582305429,9.337046500656795
2013-02-27,3.380000114440918,3.36899995803833,35971000.0,3.4890999674797056,3.371519980430603,3.6709626559404405,3.307237279018971,35.9712072265292,3.3216153474954457,3.317148111484669,0.004467236010776698,-0.001311807550935641,567752000.0,1.0822001820115101,-4.12635126479905,-0.14499998092651367,27.509268639426658,11.400227073910697
2013-02-28,3.36899995803833,3.421999931335449,34786000.0,3.4849499583244326,3.3776799774169923,3.669059094473668,3.3008408221751973,44.558807597007565,3.3771538000840406,3.372925881986265,0.004227918097775785,-0.0012586257924909934,602538000.0,1.1149566543832474,-2.701166610524977,-0.09500002861022949,47.21187449424649,27.13751857199286
2013-03-01,3.3919999599456787,3.369999885559082,31500000.0,3.4745999574661255,3.381099977493286,3.6601884684387476,3.2890114464935034,38.36204179729463,3.4139999242929315,3.4181480760927556,-0.004148151799824085,-0.0012763537497186344,571038000.0,1.082818184175844,-5.443322436587112,-0.1940000057220459,27.880989163026126,34.20071076556642
2013-03-04,3.3559999465942383,3.3540000915527344,17005000.0,3.4609999656677246,3.3836399793624876,3.6396073765833217,3.2823925547521275,36.78976397205893,3.3675383787888746,3.368814715632686,-0.0012763368438113432,-0.0017727111932332267,554033000.0,1.0729295601309916,-4.553211445394681,-0.15999984741210938,21.933106259422637,32.34198997223175
2013-03-05,3.369999885559082,3.433000087738037,30510000.0,3.456749975681305,3.388319983482361,3.6336838843309516,3.2798160670316583,44.64993682056915,3.366153937119704,3.359851943122016,0.006301993997687827,-0.00030136048020201756,584543000.0,1.1217552676064306,-3.4046093544343847,-0.12099981307983398,51.301154779852645,33.70508340076714
2013-03-06,3.430999994277954,3.4709999561309814,24610000.0,3.453249979019165,3.393939981460571,3.6258838493286323,3.2806161087096974,47.09595518687588,3.4388462213369517,3.435814892804181,0.0030313285327707717,0.0009218093978335951,609153000.0,1.1452409707437718,0.11537203613454648,0.003999948501586914,65.42750962316543,46.22059022081357
2013-03-07,3.4690001010894775,3.496999979019165,30738000.0,3.449899983406067,3.4011599826812744,3.6159600376143888,3.2838399291977454,45.65499331437527,3.4749999596522403,3.4729258837523287,0.0020740758999115982,0.0007799941929655693,639891000.0,1.1613102058474736,3.8610000607553117,0.12999987602233887,77.99229327530276,64.90698589277362
2013-03-08,3.505000114440918,3.5269999504089355,19688000.0,3.451449978351593,3.4093999814987184,3.6198835426804825,3.283016414022703,50.86551459434817,3.501615359232976,3.499222199122111,0.0023931601108651,0.002056345829445879,659579000.0,1.1798515969623882,3.461426614563802,0.11800003051757812,89.57530165954172,77.66503485266998
2013-03-11,3.507999897003174,3.5260000228881836,28173000.0,3.4511499762535096,3.418159980773926,3.6189998178224365,3.2833001346845827,48.033713508843604,3.526846115405743,3.526925881703695,-7.976629795169998e-05,0.001887939745355628,631406000.0,1.1792335947980543,7.010620371640649,0.23099994659423828,99.56899652443072,89.04553048642505
2013-03-12,3.5220000743865967,3.5450000762939453,22477000.0,3.4513999819755554,3.426319980621338,3.619820961743976,3.282979002207135,56.05591441797649,3.5289231080275316,3.527407434251573,0.0015156737759585148,0.0015599883859313854,653883000.0,1.1909765200436637,7.002720044410768,0.23200011253356934,100.0,96.3814327279908
2013-03-13,3.549999952316284,3.5989999771118164,27495000.0,3.4556499838829042,3.4359999799728396,3.634678049397577,3.2766219183682312,69.39801211232003,3.5533077533428483,3.5490000689471213,0.0043076843957270405,0.0015688513079259695,681378000.0,1.2243509945797348,6.82695226886879,0.23000001907348633,100.0,99.85633217481023
2013-03-14,3.6050000190734863,3.6659998893737793,43449000.0,3.463099980354309,3.4460199785232546,3.6639485451345206,3.2622514155740974,70.6260275356595,3.6093076559213495,3.6039629335756658,0.005344722345683728,0.002623615101871282,724827000.0,1.2657600866676568,7.130332055357702,0.24399995803833008,100.0,100.0
2013-03-15,3.6700000762939453,3.5999999046325684,34447000.0,3.464899981021881,3.4529399776458742,3.6701529394963988,3.2596470225473633,76.52175499497869,3.655846045567439,3.661111001615171,-0.005264956047732028,0.002180435190324539,690380000.0,1.2249689967440687,6.8249266137683975,0.23000001907348633,81.30311652997557,93.76770550999186
2013-03-18,3.558000087738037,3.5260000228881836,28689000.0,3.465499985218048,3.4580399799346924,3.6714263387972004,3.2595736316388955,66.87799416837356,3.5886153074411244,3.594518431910762,-0.0059031244696376994,0.0008243109161772585,661691000.0,1.1792335947980543,5.128202940979105,0.17199993133544922,55.128218843944246,78.81044512463994
2013-03-19,3.5390000343322754,3.5299999713897705,33400000.0,3.4642999887466432,3.4636399793624877,3.6683258452307137,3.260274132262573,63.903299939592316,3.526615399580735,3.5262963153697826,0.00031908421095261374,0.0005229504359752409,695091000.0,1.1817057508092677,2.8255135791635086,0.0969998836517334,56.410254450865104,64.28052994159496
2013-03-20,3.568000078201294,3.5929999351501465,29636000.0,3.4705999851226808,3.4708599758148195,3.6826023188026435,3.258597651442718,64.51614731291,3.5396922735067515,3.5346666353720204,0.005025638134731114,0.0008509017953996315,724727000.0,1.2206426868859763,3.5148366626646323,0.12199997901916504,76.60256361271628,62.71367896917521
