Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2017-03-23,2345.969970703125,2345.9599609375,3262400000.0,2370.0794921875,2329.1823974609374,2396.60159334792,2343.55739102708,32.57357184073861,2348.066875751202,2348.2655074508098,-0.19863169960763116,-0.23612656794082593,833474070000.0,0.6120998942888285,-0.7996276883268976,-18.91015625,4.704029742065724,5.148621528661667
2017-03-24,2350.419921875,2343.97998046875,2978530000.0,2368.911486816406,2330.555595703125,2397.885701241774,2339.9372723910383,34.45775077754847,2345.6553485576924,2345.8132957175926,-0.15794715990023178,-0.2613864281616366,830495540000.0,0.6107392886700138,-1.2062764903268826,-28.6201171875,0.0,5.148621528661667
2017-03-27,2329.110107421875,2341.590087890625,3242300000.0,2367.5034912109377,2331.9785986328125,2398.9384899253996,2336.0684924964758,36.07943593385412,2343.6123046875,2343.802951388889,-0.19064670138914153,-0.21148343522478777,827253240000.0,0.609096999101262,-1.3431761600529453,-31.8798828125,0.0,1.568009914021908
2017-03-28,2339.7900390625,2358.570068359375,3369120000.0,2367.25,2333.6572021484376,2398.897231286282,2335.602768713718,47.95515213812997,2344.202392578125,2342.8478642216432,1.354528356481751,-0.23656801499681832,830622360000.0,0.6207653247225395,-0.29084880063057833,-6.8798828125,38.88255288698063,12.960850962326878
2017-03-29,2356.5400390625,2361.1298828125,3107670000.0,2365.50849609375,2335.522001953125,2394.1988087396285,2336.818183447872,48.27638193216235,2358.963885967548,2358.759684244792,0.2042017227558972,-0.17948717948724557,833730030000.0,0.6225243814319443,-1.0116350776993916,-24.130126953125,44.74428641710273,27.87561310136112
2017-03-30,2361.31005859375,2368.06005859375,3159680000.0,2364.8155029296877,2337.4454052734377,2392.488242596507,2337.1427632628684,47.89226953923716,2362.196063701923,2361.6432291666665,0.552834535256352,-0.09031920208144584,836889710000.0,0.6272866688666758,-0.5593321886560486,-13.31982421875,60.613734961313114,48.08019142179882
2017-03-31,2364.820068359375,2362.719970703125,3356740000.0,2363.7954956054687,2339.426005859375,2390.0973127391185,2337.493678471819,45.20816283888492,2367.238506610577,2367.664496527778,-0.42598991720069534,-0.09528331750556794,833532970000.0,0.6236170601490023,-0.6530023881793335,-15.530029296875,48.38543763137886,51.24781966993157
2017-04-03,2362.340087890625,2358.840087890625,3418730000.0,2362.9719970703127,2341.1766064453127,2388.7826004996577,2337.1613936409676,46.94072182422201,2362.123065655048,2362.4325719762733,-0.309506321225399,0.13135863059905104,830114240000.0,0.6209508771040944,-0.6163921597106196,-14.6298828125,39.50087213202737,49.500014908239784
2017-04-04,2354.760009765625,2360.159912109375,3208340000.0,2362.560498046875,2343.0758056640625,2388.2696282528673,2336.851367840883,35.983792951133466,2359.0431377704326,2358.9378526475693,0.10528512286327896,0.10379199311490891,833322580000.0,0.6218578356707174,0.6885560892672157,16.139892578125,46.66981635670853,44.85204204003825
2017-04-05,2366.590087890625,2352.949951171875,3780650000.0,2362.0589965820313,2344.5334033203126,2388.1225367830807,2335.995456380982,34.69359320492228,2359.0506873497598,2359.6258409288193,-0.5751535790595881,0.06195622873135815,829541930000.0,0.6169032850992211,0.19161575054024477,4.5,30.987153617165802,39.052614035300564
2017-04-06,2353.7900390625,2357.489990234375,3203250000.0,2361.689990234375,2345.71580078125,2387.794894848601,2335.5850856201487,38.990183054569364,2353.6484187199517,2353.28625036169,0.3621683582618971,0.11974684186048358,832745180000.0,0.6200231151963207,0.4914844877517574,11.530029296875,49.874406494103226,42.51045882265919
2017-04-07,2356.590087890625,2355.5400390625,3054700000.0,2360.8369873046877,2346.8930029296876,2386.552855389172,2335.1211192202036,40.19680866684286,2357.189997746394,2357.345549406829,-0.1555516604348668,0.12364629085540299,829690480000.0,0.6186831451497765,0.49318077330328625,11.56005859375,52.701045000507285,44.520868370592105
2017-04-10,2357.159912109375,2357.159912109375,2792570000.0,2360.021484375,2348.14240234375,2385.076500054137,2334.966468695863,60.32695665521807,2355.789250300481,2355.660029658565,0.129220641916163,-0.012499010762995668,832483050000.0,0.6197962916702249,0.6649252701943135,15.56982421875,58.82070816539231,53.79871988666761
2017-04-11,2353.919921875,2353.780029296875,3120900000.0,2359.43798828125,2349.6000048828123,2384.504253120199,2334.371723442301,54.259337297685384,2356.639930138221,2356.90955041956,-0.26962028133903004,-0.06514590010687647,829362150000.0,0.6174736992920657,-0.20309081026505005,-4.7900390625,46.05196410289519,52.52457242293159
2017-04-12,2352.14990234375,2344.929931640625,3201300000.0,2357.421484375,2350.921201171875,2380.118063808948,2334.724904941052,49.25283794074415,2352.418475811298,2353.1244665075233,-0.705990696225399,-0.20501537027151548,826160850000.0,0.6113920773830606,-0.6861101242163837,-16.199951171875,12.617481853146531,39.16338470714468
2017-04-13,2341.97998046875,2328.949951171875,3146380000.0,2354.7999877929688,2351.90919921875,2377.9519724579777,2331.64800312796,40.93806211158182,2342.471473106971,2343.74622938368,-1.274756276709013,-0.29932274355021743,823014470000.0,0.6004109330952805,-1.651567378113719,-39.110107421875,0.0,19.55648198534724
2017-04-17,2332.6201171875,2349.010009765625,2826890000.0,2353.33798828125,2353.2723974609376,2373.7904507131725,2332.8855258493277,53.68784825363543,2332.036114032452,2330.435881438079,1.6002325943732103,-0.08712953070592751,825841360000.0,0.6141958309097721,-0.5802617791146886,-13.7099609375,51.291238802709195,21.302906885285243
2017-04-18,2342.530029296875,2342.18994140625,3272210000.0,2351.7739868164062,2354.1677978515627,2370.4513049717775,2333.096668661035,40.944171946409824,2347.9607684795674,2348.5048195167824,-0.5440510372150129,-0.15927799293684883,822569150000.0,0.6095092072400325,-0.7058616041778512,-16.650146484375,33.85311651424826,28.381451772319153
2017-04-19,2346.7900390625,2338.169921875,3521160000.0,2351.481481933594,2355.0799951171875,2370.840885502902,2332.1220783642857,37.50816902306454,2341.571476862981,2341.892162181713,-0.32068531873210304,-0.13100374178935048,819047990000.0,0.606746724857862,-0.9317161147238372,-21.989990234375,23.57439370766878,36.23958300820875
2017-04-20,2342.68994140625,2355.840087890625,3648990000.0,2351.8509887695313,2356.3351953125,2371.2488316623576,2332.453145876705,44.04716314671525,2340.888408954327,2339.4788230613426,1.4095858929845235,-0.014624015709058667,822696980000.0,0.6188893331036018,0.12283035248202293,2.89013671875,79.62724656959847,45.68491893050517
2017-04-21,2354.739990234375,2348.68994140625,3524160000.0,2351.9874877929688,2357.415595703125,2371.248726967716,2332.7262486182217,43.28385071535924,2354.7400653545674,2355.3104474103006,-0.570382055733262,-0.0607162818533248,819172820000.0,0.6139758859077664,-0.3732804323487339,-8.800048828125,63.24900653962891,55.483548938965384
2017-04-24,2370.330078125,2374.14990234375,3711170000.0,2353.495983886719,2358.74119140625,2374.7402726547048,2332.251695118733,56.07387562255555,2352.6068584735576,2350.5758644386574,2.030994034900232,0.15059187292268283,822883990000.0,0.6314714958155925,0.7900465699006622,18.60986328125,100.0,80.95875103640913
2017-04-25,2381.510009765625,2388.610107421875,4005820000.0,2355.8469848632812,2360.1913916015624,2381.4942942545727,2330.19967547199,60.221352110897094,2376.374549278846,2375.2210286458335,1.153520633012704,0.3087186411839866,826889810000.0,0.641408278823826,1.3342410564057086,31.4501953125,100.0,87.74966884654297
2017-04-26,2388.97998046875,2387.449951171875,4111350000.0,2357.290979003906,2361.375390625,2386.5776067752145,2328.004351232598,62.95817423550513,2388.431621844952,2388.524169921875,-0.09254807692286704,0.37687893221760127,822778460000.0,0.6406110411048855,1.4304617022797128,33.669921875,98.05539186800236,99.35179728933412
2017-04-27,2389.699951171875,2388.77001953125,4099940000.0,2358.672985839844,2362.399189453125,2391.1565043869505,2326.1894672927374,62.03998323538312,2387.653038611779,2387.54773401331,0.1053045984685923,0.5302190294595575,826878400000.0,0.6415181674403887,1.8695692054198132,43.840087890625,100.0,99.35179728933412
2017-04-28,2393.679931640625,2384.199951171875,3721350000.0,2359.47998046875,2363.0981884765624,2393.700885619211,2325.259075318289,60.813367599782616,2388.066932091346,2388.431495949074,-0.3645638577277168,0.3119083125594544,823157050000.0,0.6383777017710186,2.3723137533376124,55.25,92.36030903221331,96.80523363340522
2017-05-01,2388.5,2388.330078125,3201500000.0,2360.7604858398436,2363.920390625,2397.3280034281233,2324.192968251564,61.541855078857395,2384.8353553185098,2384.5058865017363,0.3294688167734421,0.4089660741137272,826358550000.0,0.6412158479181811,1.6738995660260385,39.320068359375,99.26455883733364,97.20828928984899
2017-05-02,2391.050048828125,2391.169921875,3861360000.0,2362.3769775390624,2364.7205908203123,2401.3652506494636,2323.388704428661,63.90052189698208,2388.7669771634614,2388.540436921296,0.22654024216535618,0.4697689142134449,830219910000.0,0.6431673355332308,2.0912044579673346,48.97998046875,100.0,97.20828928984899
2017-05-03,2386.5,2388.1298828125,3896760000.0,2363.7754760742187,2365.1755908203127,2404.401075026162,2323.1498771222755,66.78568785964859,2390.7022235576924,2390.9447337962965,-0.24251023860415444,0.28620267737025845,826323150000.0,0.6410782774363775,2.1367121555236093,49.9599609375,95.1140461364002,98.12620165791128
2017-05-04,2389.7900390625,2389.52001953125,4367860000.0,2365.6039794921876,2365.70958984375,2407.451591917017,2323.756367067358,76.54461532535731,2388.34375,2388.232855902778,0.1108940972221717,0.36190002769863994,830691010000.0,0.6420335534405119,1.4296357301051523,33.679931640625,96.88697670990565,97.33367428210194
2017-05-05,2392.3701171875,2399.2900390625,3543240000.0,2367.693981933594,2366.419189453125,2411.9417514176116,2323.4462124495763,74.21942803920324,2391.0230994591348,2390.2437246817126,0.7793747774221629,0.22283122131218785,834234250000.0,0.6487473284902932,2.1543966602059785,50.60009765625,100.0,97.33367428210197
2017-05-08,2399.93994140625,2399.3798828125,3429990000.0,2369.8859741210936,2367.0599853515623,2415.9066574291546,2323.8652908130325,79.4578498096086,2399.3038611778848,2399.2966941550926,0.007167022792145872,0.09545859795434808,837664240000.0,0.6488090674382245,1.062695343872056,25.22998046875,100.0,98.96232556996854
2017-05-09,2401.580078125,2396.919921875,3657840000.0,2371.873974609375,2367.6033837890627,2419.001750296276,2324.7461989224744,80.75570279030296,2399.001427283654,2399.1976634837965,-0.19623620014272092,0.08393769537436431,834006400000.0,0.6471186282008414,0.34789329691374893,8.309814453125,95.14704324121257,98.38234774707087
2017-05-10,2396.7900390625,2399.6298828125,3649370000.0,2374.166467285156,2368.32318359375,2422.0429938388343,2326.289940731478,77.18156606604332,2397.3368389423076,2397.120659722222,0.21617922008545065,0.09625709777623746,837655770000.0,0.6489808627715989,0.5101648993582674,12.179931640625,100.0,98.38234774707087
2017-05-11,2394.840087890625,2394.43994140625,3727710000.0,2376.6419677734375,2368.292783203125,2423.256727596817,2330.027207950058,79.10663361353936,2398.8314302884614,2399.2454427083335,-0.4140124198720514,0.09076281309353362,833928060000.0,0.6454144319152781,0.2373573775893509,5.669921875,79.63129754901021,91.59278026340759
2017-05-12,2392.43994140625,2390.89990234375,3304620000.0,2379.739465332031,2368.4723828125,2420.9279042740623,2338.55102639,64.77843547789524,2393.895320012019,2394.177716290509,-0.28239627849006865,0.022777802508699097,830623440000.0,0.642981783151676,0.28101465099778483,6.699951171875,43.42178130092878,74.351026283313
2017-05-15,2393.97998046875,2402.320068359375,3490080000.0,2382.4049682617188,2368.8563818359376,2422.0927012547368,2342.7172352687007,62.78190012291164,2392.6568509615386,2391.7458405671296,0.9110103944090042,0.09883004164688221,834113520000.0,0.6508295080630562,0.585764520679574,13.989990234375,100.0,74.351026283313
2017-05-16,2404.550048828125,2400.669921875,3421810000.0,2385.328967285156,2369.3635791015627,2420.9502691698785,2349.7076654004336,62.21349079967701,2402.066199669471,2402.1978352864585,-0.1316356169872961,0.11114944404875536,830691710000.0,0.6496955582014572,0.3972950610114198,9.5,90.89329021827001,78.10502383973294
2017-05-17,2382.949951171875,2357.030029296875,4164760000.0,2386.27197265625,2369.1363818359373,2417.3448431976462,2355.1991021148538,33.54420926588341,2393.956092247596,2397.437337239583,-3.4812449919868413,-0.28797712141891274,826526950000.0,0.6197070386259327,-1.3022680943550151,-31.099853515625,0.0,63.631096739423334
2017-05-18,2354.68994140625,2365.719970703125,4319440000.0,2386.765966796875,2369.191181640625,2416.0652937773434,2357.4666398164068,40.81147091241922,2358.366943359375,2357.673728660301,0.6932146990739056,-0.297550463457608,830846390000.0,0.6256786041494948,-0.9960179715419933,-23.800048828125,19.187312676542252,36.693534298270755
2017-05-19,2371.3701171875,2381.72998046875,3831700000.0,2388.41796875,2369.52837890625,2411.807734423999,2365.028203076001,47.0650564320362,2368.1830491286055,2366.9058973524307,1.2771517761748328,-0.15644104641508724,834678090000.0,0.6366803840095454,-0.7318856123210276,-17.56005859375,54.53727062983806,24.57486110212677
2017-05-22,2387.2099609375,2394.02001953125,3176580000.0,2389.411474609375,2369.95677734375,2411.920885894819,2366.902063323931,51.16912562942904,2383.6207557091348,2382.6403537326387,0.9804019764960685,-0.025703471232999518,837854670000.0,0.6451258694412507,-0.22338535550974475,-5.35986328125,81.67356663863553,51.79938331500529
2017-05-23,2397.0400390625,2398.419921875,3216560000.0,2389.901965332031,2370.4557763671874,2412.762632047778,2367.041298616284,54.174458037525355,2394.6969275841348,2394.3459382233796,0.35098936075519305,-0.01072456671413925,841071230000.0,0.6481494002010877,0.06258031343936676,1.5,91.38851154667185,75.86644960504849
2017-05-24,2401.409912109375,2404.389892578125,3389240000.0,2390.7489624023438,2371.2345751953126,2414.4663221314727,2367.031602673215,55.81627644478228,2399.33837890625,2398.8621419270835,0.4762369791665151,0.0881920331790348,844460470000.0,0.6522518526298025,0.19836433108784274,4.760009765625,100.0,91.02069272843579
2017-05-25,2409.5400390625,2415.070068359375,3538210000.0,2392.06396484375,2371.8307763671874,2418.1203927854804,2366.0075369020196,56.12864319320943,2406.032996544471,2405.1810167100693,0.8519798344018454,0.21423382350035858,847998680000.0,0.6595910700651497,0.8615846485173884,20.630126953125,100.0,97.12950384889062
2017-05-26,2414.5,2415.820068359375,2806930000.0,2393.644970703125,2372.519580078125,2421.4694997483984,2365.820441657852,56.35246017625649,2415.1854529747598,2415.1256239149307,0.059829059829098696,0.11965811965814686,850805610000.0,0.6601064560652727,1.0422923181014927,24.920166015625,100.0,100.0
2017-05-30,2411.669921875,2412.909912109375,3205860000.0,2394.8739624023438,2373.2127783203123,2423.8572695803973,2365.89065522429,56.15708438387792,2415.372352013221,2415.6045012297454,-0.2321492165242489,0.10848994193181877,847599750000.0,0.6581066510127116,0.440817353585701,10.58984375,95.04991611435027,98.34997203811675
2017-05-31,2415.6298828125,2411.800048828125,4518040000.0,2395.90546875,2373.9793798828123,2425.7882038805856,2366.022733619415,54.74469506751213,2412.7391639122598,2412.8277000144676,-0.08853610220785413,0.48545759635170627,843081710000.0,0.6573439736831024,0.4636258759151701,11.130126953125,93.16207371970565,96.07066327801863
2017-06-01,2415.64990234375,2430.06005859375,3860620000.0,2398.0019775390624,2375.7001806640624,2431.27853517471,2364.7254199034146,62.602617612913924,2414.6092810997598,2413.152642144097,1.4566389556625836,0.5702825137504483,846942330000.0,0.6698919115435225,3.0983919758824867,73.030029296875,100.0,96.07066327801863
2017-06-02,2431.280029296875,2439.070068359375,3465500000.0,2400.4794799804686,2377.5125830078123,2438.1810734785777,2362.7778864823595,66.40781833936796,2431.4462139423076,2430.727466724537,0.7187472177706695,0.5082375628166523,850407830000.0,0.6760834220690903,3.100540155411941,73.35009765625,100.0,97.72069123990188
2017-06-05,2437.830078125,2436.10009765625,2916720000.0,2402.3199829101563,2379.3153857421876,2443.234175111659,2361.4057907086535,62.209052998282864,2438.6131497896636,2438.850070529514,-0.23692073985057505,0.3729794832225808,847491110000.0,0.6740425136408683,2.282799378324128,54.3701171875,96.37985215869729,98.7932840528991
2017-06-06,2431.919921875,2429.330078125,3376750000.0,2403.817492675781,2381.0223876953123,2446.4355347696614,2361.1994505819007,59.98890424293582,2435.058556189904,2435.598614728009,-0.5400585381053133,0.273974161126969,844114360000.0,0.6693902825915796,1.474927456983577,35.31005859375,88.12776012093943,94.83587075987892
2017-06-07,2432.030029296875,2433.139892578125,3576220000.0,2405.6284912109377,2382.8533837890627,2450.0523954465593,2361.204586975316,86.72196726254982,2429.916203425481,2429.612286603009,0.3039168224718196,0.2548274770497806,847690580000.0,0.6720083159678563,1.4476185086047046,34.719970703125,91.91524487255444,92.14095238406371
2017-06-08,2434.27001953125,2433.7900390625,3735980000.0,2407.3364990234377,2384.357783203125,2453.386332857577,2361.286665189298,85.60519184649216,2433.2399151141826,2433.1880515769676,0.05186353721501291,0.16592566625124366,851426560000.0,0.6724550844959576,1.222769509018792,29.400146484375,90.79173142017754,90.2782454712238
2017-06-09,2436.389892578125,2431.77001953125,4029860000.0,2409.2030029296875,2385.7705859375,2456.0707635268413,2362.3352423325337,80.66175194624125,2433.479266826923,2433.6404079861113,-0.16114115918844618,0.14137341969373868,847396700000.0,0.6710669647807823,0.6914893025534347,16.699951171875,83.79569164069909,88.83422264447704
2017-06-12,2425.8798828125,2429.389892578125,4031840000.0,2411.1275024414062,2386.9971826171877,2457.9917436096766,2364.263261273136,74.6685601223254,2431.403846153846,2431.5937138310182,-0.1898676771720602,0.14607136851064853,843364860000.0,0.6694313859672405,0.5617067428355913,13.56982421875,76.18661525618157,83.59134610568607
2017-06-13,2434.14990234375,2440.35009765625,3278240000.0,2413.02900390625,2388.54978515625,2461.448869872466,2364.6091379400345,76.79227740441915,2431.0760779747598,2430.2017596209494,0.8743183538103949,0.25305519695712064,846643100000.0,0.6769630343082327,1.1372237897968882,27.440185546875,100.0,86.6607689656269
2017-06-14,2443.75,2437.919921875,3558640000.0,2414.89150390625,2390.1313818359376,2464.1678012072466,2365.615206605253,72.4399130761564,2439.9762244591348,2440.1700846354165,-0.19386017628175978,0.06966640451886026,843084460000.0,0.67529306287424,1.083003255579435,26.119873046875,91.48801532396679,89.22487686004945
2017-06-15,2424.139892578125,2432.4599609375,3371980000.0,2418.6630004882813,2391.5773828125,2460.2371466007994,2377.0888543757633,62.51242828484399,2437.0799278846152,2437.515480324074,-0.43555243945866096,-0.05858911295106534,839712480000.0,0.6715410796363643,0.09875897244855743,2.39990234375,72.3638415953344,87.9506189731004
2017-06-16,2431.239990234375,2433.14990234375,5299380000.0,2422.0344970703127,2393.1813818359374,2455.7188268868967,2388.3501672537286,62.48000084392043,2432.566105769231,2432.5110677083335,0.05503806089745922,-0.026149246201283758,845011860000.0,0.6720151944919464,-0.24272226093148536,-5.920166015625,74.7804448397055,79.54410058633557
2017-06-19,2442.550048828125,2453.4599609375,3271480000.0,2425.62099609375,2395.10078125,2456.3844675050254,2394.8575246824744,73.35016603075435,2436.274526742788,2434.654351128472,1.62017561431594,0.21387677073441105,848283340000.0,0.6859718876398122,0.7126087839309956,17.35986328125,100.0,82.38142881167997
2017-06-20,2450.659912109375,2437.030029296875,3422700000.0,2427.7714965820314,2396.7305810546877,2455.0494396475933,2400.4935535164695,62.349429265214816,2450.9322791466348,2452.2429289641204,-1.3106498174856824,0.03448047740579972,844860640000.0,0.6746815453057344,0.3169578000622278,7.699951171875,31.91043749241167,68.89696077737239
2017-06-21,2439.31005859375,2435.610107421875,3599190000.0,2429.631005859375,2398.2995849609374,2453.3183674997263,2405.9436442190236,53.25285964897219,2436.8115797776445,2436.9248498987267,-0.11327012108222334,0.01613229315055125,841261450000.0,0.6737058014982096,0.10152374926262833,2.47021484375,26.025941964466387,52.64545981895935
2017-06-22,2437.39990234375,2434.5,3477250000.0,2431.136511230469,2399.913984375,2451.6891143840735,2410.583908076864,47.048156102853284,2435.439321664663,2435.527877242477,-0.08855557781407697,0.024197357747703388,837784200000.0,0.67294295639972,0.029171001857394324,0.7099609375,21.425391557732002,26.453923671536685
2017-06-23,2434.64990234375,2438.300048828125,5282460000.0,2432.2980102539063,2401.78138671875,2451.6161184352527,2412.97990207256,51.40589066785658,2435.0846228966348,2434.7814850983796,0.30313779825519305,0.07897574390628709,843066660000.0,0.6755542790207867,0.2685298874658276,6.530029296875,37.17370188999959,28.208345137399323
2017-06-26,2443.320068359375,2439.070068359375,3243660000.0,2433.4605102539062,2403.9837890625,2451.3488143982268,2415.5722061095857,56.741366083468236,2438.418513371394,2438.357087311921,0.06142605947297852,-0.011345622131203627,846310320000.0,0.6760834220690903,0.39846118611192427,9.68017578125,40.216652635636116,32.93858202778924
2017-06-27,2436.340087890625,2419.3798828125,3564770000.0,2433.7840087890627,2405.3911865234377,2450.287936414165,2417.2800811639604,42.19253455531759,2436.040809044471,2437.6115360966437,-1.570727052172515,-0.16433083056350975,842745550000.0,0.662552694108175,-0.8593117382579705,-20.97021484375,0.0,25.796784841878566
2017-06-28,2428.699951171875,2440.68994140625,3479980000.0,2435.2285034179686,2407.3611865234375,2448.3391205988296,2422.1178862371075,53.17147179093558,2422.6583533653848,2420.958405671296,1.699947694088678,0.07294696205286123,846225530000.0,0.6771965685895385,0.1136222525766795,2.77001953125,62.52937131067683,34.24867464877098
2017-06-29,2442.3798828125,2419.699951171875,3869560000.0,2434.710498046875,2408.991787109375,2449.4040402393425,2420.016955854407,45.27592987901015,2437.460712139423,2439.135127314815,-1.674415175391914,-0.11921450864595802,842355970000.0,0.6627726391101807,-0.5245722425255105,-12.760009765625,0.9391655682274056,21.156178959634744
2017-06-30,2429.199951171875,2423.409912109375,3366030000.0,2433.927490234375,2410.34318359375,2449.296366711485,2418.558613757265,47.68362479525793,2420.270714393029,2419.9747630931715,0.2959512998572791,-0.26635054358580923,845722000000.0,0.6653220550144356,-0.4003037472123226,-9.739990234375,11.82517622786406,25.097904368922766
2017-07-03,2431.389892578125,2429.010009765625,1901480000.0,2433.5729858398436,2411.9495849609375,2449.0575054686265,2418.0884662110607,45.41705228718188,2424.2714655949517,2423.824734157986,0.44673143696581974,-0.07108595975786455,847623480000.0,0.6691703375895739,-0.9965498341587912,-24.449951171875,28.25734999140352,13.673897262498329
2017-07-05,2430.780029296875,2432.5400390625,3368150000.0,2433.7334838867187,2413.1173876953126,2449.098917919634,2418.3680498538033,47.84494898917194,2429.5530911959136,2429.2714934172454,0.28159777866812874,-0.027211748674492102,850991630000.0,0.6715961078290857,-0.18424025064928887,-4.489990234375,38.61539343228838,26.232639883851988
2017-07-06,2423.43994140625,2409.75,3368710000.0,2432.5639892578124,2413.540185546875,2451.3085854997976,2413.8193930158272,42.011994888775924,2429.0338792067305,2430.8518880208335,-1.8180088141029955,-0.21937321937326082,847622920000.0,0.6559352183956564,-1.061750702342431,-25.860107421875,0.0,22.290914474563966
2017-07-07,2413.52001953125,2425.179931640625,2929390000.0,2432.1334838867188,2414.29478515625,2451.1529967510655,2413.113971022372,47.46001932703933,2412.123835637019,2410.8929578993057,1.2308777377133993,-0.11629100387790459,850552310000.0,0.6665383793962367,-0.3828329578712261,-9.320068359375,35.30072164257468,24.63870502495435
2017-07-10,2424.510009765625,2427.429931640625,3009880000.0,2431.9164794921876,2415.0679833984377,2451.052135710688,2412.780823273687,40.6252363057,2425.526085486779,2425.3465983072915,0.1794871794872961,-0.10317310165409152,853562190000.0,0.6680845373966062,-0.44580720050119765,-10.8701171875,57.14274441726506,30.814488686613245
2017-07-11,2427.35009765625,2425.530029296875,3108800000.0,2431.723486328125,2415.8945849609377,2451.0434053498066,2412.4035673064436,45.37410583461328,2427.1376389723555,2427.2891981336807,-0.15155916132516722,0.05451221955116933,850453390000.0,0.666778959970513,-0.5551312050501124,-13.5400390625,51.002130513690524,47.81519885784342
2017-07-12,2435.75,2443.25,3176900000.0,2431.8684814453127,2416.9929833984374,2451.5019821386727,2412.2349807519527,52.71688264782541,2428.256178635817,2426.8426197193285,1.413558916488455,0.022691244262255675,853630290000.0,0.6789557930678234,0.9866212973446433,23.8701171875,100.0,69.3816249769852
2017-07-13,2444.989990234375,2447.830078125,3068510000.0,2432.3639892578126,2418.1261865234374,2453.1092879640773,2411.618690551548,54.62624044249227,2443.954627403846,2443.5892650462965,0.36536235754965674,0.24933319236687465,856698800000.0,0.6821031372612838,0.2925458329473868,7.14013671875,100.0,83.66737683789684
2017-07-14,2449.159912109375,2459.27001953125,2738460000.0,2433.7044921875,2419.5489892578125,2457.6879581144544,2409.7210262605454,56.9111931831897,2449.590069110577,2448.6774811921296,0.9125879184475707,0.31784837221024037,859437260000.0,0.6899644514519641,1.6353295515095159,39.570068359375,100.0,100.0
2017-07-17,2459.5,2459.139892578125,2800580000.0,2435.0039916992187,2420.94138671875,2461.5413916170587,2408.4665917813786,56.64254408646636,2459.25,2459.260380497685,-0.01038049768521887,0.2670581572490139,856636680000.0,0.6898750306387917,1.4743680089040343,35.72998046875,99.73722354240412,99.91240784746805
2017-07-18,2455.8798828125,2460.610107421875,2974090000.0,2435.3614990234373,2422.1677880859374,2463.110766270424,2407.6122317764507,65.5175455522783,2459.3660794771636,2459.248797381366,0.117282095797691,0.24880085915229858,859610770000.0,0.6908853348356476,1.3009455510353822,31.60009765625,100.0,99.91240784746805
2017-07-19,2463.85009765625,2473.830078125,3063810000.0,2437.2015014648437,2423.6567919921877,2469.8622427806627,2404.5407601490247,63.281528243623505,2462.6439490685093,2461.5893645109954,1.0545845575138628,0.5679779004430606,862674580000.0,0.6999698519322193,1.697404293432028,41.2900390625,100.0,99.91240784746805
2017-07-20,2475.56005859375,2473.449951171875,3223820000.0,2439.0934936523436,2425.187392578125,2475.5316575470456,2402.6553297576415,75.80403187998124,2473.7715970552886,2473.801920572917,-0.03032351762840335,0.4278444276273048,859450760000.0,0.6997086357856726,2.643425715193485,63.699951171875,99.40679386753635,99.80226462251211
2017-07-21,2467.39990234375,2472.5400390625,3066880000.0,2440.995495605469,2426.645595703125,2480.2838572956753,2401.7071339152626,74.23777072779436,2473.3099646935098,2473.382550274884,-0.07258558137436921,0.39983634308711974,856383880000.0,0.6990833611689866,1.9528492217827345,47.360107421875,97.98683288122162,99.13120891625266
2017-07-24,2472.0400390625,2469.909912109375,3019920000.0,2442.5759887695312,2428.1549951171874,2483.8983463117575,2401.253631227305,70.78661723321571,2472.1354041466343,2472.34521484375,-0.20981069711569944,0.39336395022150505,853363960000.0,0.6972759870220706,1.7499982147801518,42.47998046875,93.88239507452224,97.09200727442673
2017-07-25,2477.8798828125,2477.1298828125,4116360000.0,2444.4789794921876,2429.8795947265626,2488.536488554838,2400.4214704295373,71.84270952927669,2471.020676832933,2470.444724754051,0.5759520788819827,0.3002965238207859,857480320000.0,0.702237416117657,2.1273640355870187,51.599853515625,100.0,97.28974265191461
2017-07-26,2479.969970703125,2477.830078125,3597830000.0,2447.4014892578125,2431.389794921875,2492.1970819853445,2402.6058965302805,92.56043956043956,2477.237605168269,2477.1817491319443,0.05585603632471248,0.2659069325735699,861078150000.0,0.7027185772662095,1.4153311419216208,34.580078125,100.0,97.96079835817409
2017-07-27,2482.760009765625,2475.419921875,4035740000.0,2449.13798828125,2432.884794921875,2495.5032281461004,2402.7727484163993,87.51453854034878,2477.459284855769,2477.6515480324074,-0.1922631766383347,0.14314569978624705,857042410000.0,0.7010623628803971,1.1271143367571246,27.58984375,95.39167495250233,98.46389165083411
2017-07-28,2469.1201171875,2472.10009765625,3302850000.0,2451.7579956054688,2435.1861962890625,2497.02821386779,2406.4877773431476,82.83097616031408,2474.9091796875,2475.1740089699074,-0.26482928240739056,0.11487361259489465,853739560000.0,0.698781041646779,0.5217027013343366,12.830078125,89.04402462877123,94.81189986042453
2017-07-31,2475.93994140625,2470.300048828125,3475930000.0,2454.102502441406,2437.2777978515624,2498.027977116843,2410.1770277659693,82.95273213438566,2471.8231670673076,2471.9667607060187,-0.14359363871108144,0.0858874198716977,850263630000.0,0.6975440816927074,0.45382356179419553,11.16015625,78.22437164642756,87.55335707590037
