Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2011-04-21,15.1899995803833,15.25,12822500.0,15.266499900817871,15.53600004196167,16.039389945533962,14.49360985610178,44.65649341218498,15.275384389437162,15.277777530528882,-0.0023931410917192864,-0.0005318175844466724,-1331422400.0,-0.5177865612648221,-1.6129032258064515,-0.25,60.62993545053962,44.619426514038786
2011-04-25,15.270000457763672,15.300000190734863,11308500.0,15.259999895095826,15.519600028991698,16.02927846848541,14.490721321706243,48.031507297298205,15.257692337036133,15.253703717832211,0.003988619203921573,-0.00026590456574619264,-1320113900.0,-0.516205527565696,-0.06531827960646328,-0.010000228881835938,64.56695692397341,62.729670224045805
2011-04-26,15.34000015258789,15.609999656677246,16597600.0,15.266999864578247,15.511600017547607,16.046800098369932,14.487199630786565,51.470587204071634,15.34769241626446,15.322963114138004,0.024729302126456076,0.0051408666868534665,-1303516300.0,-0.5064031729113914,1.826482285483932,0.2799997329711914,88.97635489287312,71.39108242246205
2011-04-27,15.609999656677246,15.920000076293945,16734000.0,15.277999877929688,15.506000003814698,16.08909663255527,14.466903123304107,53.024912964475114,15.65769202892597,15.632962650722927,0.024729378203042884,0.009218106657766888,-1286782300.0,-0.4966007881013772,5.921492742081473,0.8900003433227539,100.0,84.51443727228218
2011-04-28,15.890000343322754,15.6899995803833,21704300.0,15.275999879837036,15.497399978637695,16.082588576812512,14.46941118286156,53.40501044769028,15.884615384615383,15.902963002522787,-0.0183476179074038,0.008065842268926617,-1308486600.0,-0.5038735310550735,5.443544756134007,0.8099994659423828,84.02774926322064,91.00136805203125
2011-04-29,15.760000228881836,15.6899995803833,29186300.0,15.279499864578247,15.484199962615968,16.092951904269867,14.466047824886624,57.30767509641279,15.6899995803833,15.6899995803833,0.0,0.008597651400419595,-1308486600.0,-0.5038735310550735,6.1569679557035695,0.9099998474121094,84.02774926322064,89.35183284214709
2011-05-02,15.34000015258789,15.149999618530273,23471800.0,15.260499858856202,15.458799953460693,16.067038293935468,14.453961423776933,47.11538050066665,15.606922663175142,15.649999583209002,-0.04307692003385988,0.005938588837046528,-1331958400.0,-0.5209486286630743,2.9211911936212145,0.42999935150146484,46.52776582006027,71.52775478216718
2011-05-03,15.130000114440918,15.239999771118164,16800000.0,15.252499866485596,15.434199962615967,16.056381927431445,14.44861780553975,53.608247084821606,15.163845795851486,15.156666296499747,0.007179499351739338,0.005584046598399716,-1315158400.0,-0.5181027740357893,5.248620531133384,0.7600002288818359,52.77777409848008,61.11109639392033
2011-05-04,15.880000114440918,15.09000015258789,35295800.0,15.230499887466431,15.422799968719483,16.026449535061317,14.434550239871545,53.608247084821606,15.216922906728891,15.22888868826407,-0.01196578153517791,-0.001684073520333445,-1350454200.0,-0.522845844977458,3.285424416086612,0.48000049591064453,42.361137786019405,47.22222590151992
2011-05-05,15.050000190734863,14.960000038146973,25298800.0,15.19099988937378,15.409199962615967,15.956214692615822,14.425785086131738,53.06122912378107,15.070000134981596,15.080370514481157,-0.010370379499560656,-0.0025704333434269306,-1375753000.0,-0.5269565205329021,-2.0942388770709415,-0.31999969482421875,33.333355409119505,42.82408909787299
2011-05-06,15.229999542236328,15.229999542236328,16860400.0,15.177499866485595,15.397199954986572,15.929168178543982,14.425831554427209,58.09522512007968,15.001538423391489,14.98000000141285,0.02153842197863831,-0.0006204552573472929,-1358892600.0,-0.5184189868067564,-0.13115054271260246,-0.020000457763671875,52.083314017020435,42.59260240405311
2011-05-09,15.199999809265137,15.039999961853027,14623800.0,15.163999843597413,15.375599937438965,15.915346670619204,14.412653016575621,59.03226649972236,15.200768837561974,15.215925499244973,-0.015156661682999228,-0.0050522290139534375,-1373516400.0,-0.5244268786765841,-1.699347880003837,-0.26000022888183594,32.824440262515154,39.4137032295517
2011-05-10,15.140000343322754,15.0600004196167,16187800.0,15.150499868392945,15.348199939727783,15.89898530413937,14.40201443264652,57.52509694626444,15.043076955355131,15.041481477242929,0.0015954781122022865,-0.007622662357380171,-1357328600.0,-0.5237944531346499,-3.5233776371371173,-0.5499992370605469,10.41670598917381,31.7748200895698
2011-05-11,15.069999694824219,14.920000076293945,16500000.0,15.144999885559082,15.322599925994872,15.898811184163018,14.391188586955147,42.68293392083805,15.038461905259354,15.049630023815013,-0.011168118555659134,-0.006824940207186319,-1373828600.0,-0.528221341461061,-6.281407005073284,-1.0,0.0,14.413715417229653
2011-05-12,14.90999984741211,15.09000015258789,17600000.0,15.15549988746643,15.295999927520752,15.899556279241613,14.411443495691246,46.923080308902406,14.946153934185322,14.932592674537942,0.013561259647380197,-0.00531813357969963,-1356228600.0,-0.522845844977458,-3.824088233536794,-0.5999994277954102,17.00000762939453,9.13890453952278
2011-05-13,15.039999961853027,14.800000190734863,15158700.0,15.156499910354615,15.254999923706055,15.898482213960714,14.414517606748516,41.19718357155042,15.04538477384127,15.068518673932111,-0.023133900090840598,-0.0031022424749197106,-1371387300.0,-0.5320158042455378,-5.672399065970499,-0.8899993896484375,0.0,5.666669209798177
2011-05-16,14.800000190734863,14.520000457763672,17248200.0,15.146499919891358,15.210799942016601,15.918053905852107,14.37494593393061,30.604999356863857,14.756923308739294,14.779259469774034,-0.022336161034740343,-0.006381760295639675,-1388635500.0,-0.5408695507426506,-4.158410406796556,-0.6299991607666016,0.0,5.666669209798177
2011-05-17,14.520000457763672,14.3100004196167,23388200.0,15.137999963760375,15.177799949645996,15.943470411897755,14.332529515622996,20.29520970453339,14.487692759587215,14.504444899382415,-0.01675213979519974,-0.006913577880086545,-1412023700.0,-0.5475098681544126,-6.1023580411329,-0.9299993515014648,0.0,0.0
2011-05-18,14.300000190734863,14.5,17221900.0,15.132499980926514,15.151999950408936,15.954483741383644,14.310516220469385,27.71535634034683,14.339231124291054,14.324074462608055,0.015156661682999228,-0.004077239970913225,-1394801800.0,-0.541501976284585,-3.909875060449932,-0.5900001525878906,13.768093907952405,4.589364635984135
2011-05-19,14.199999809265137,14.329999923706055,19202300.0,15.084999990463256,15.132599945068359,15.977836672619489,14.192163308307023,26.05633731873047,14.473846142108624,14.487407401756004,-0.013561259647380197,-0.007977204596026391,-1414004100.0,-0.546877472768188,-4.211230700765113,-0.630000114440918,2.150485810239188,5.306193239397198
2011-05-20,14.279999732971191,14.09000015258789,17189500.0,15.026999998092652,15.115199947357178,16.01981810956205,14.034181886623257,29.133860632834498,14.293076881995567,14.312222162882486,-0.019145280886919025,-0.008420384507573035,-1431193600.0,-0.5544663983371418,-7.485222744012265,-1.1399993896484375,0.0,5.306193239397198
2011-05-23,13.920000076293945,13.789999961853027,21100000.0,14.95149998664856,15.090999946594238,16.077615995593128,13.825383977703995,23.636357961605412,14.04384627709022,14.06777791623716,-0.023931639146940853,-0.011256730869700051,-1452293600.0,-0.5639525703761888,-8.311170233846141,-1.25,0.0,0.7168286034130626
2011-05-24,13.829999923706055,13.710000038146973,25015700.0,14.856500005722046,15.06599994659424,16.0661848181541,13.646815193289992,24.253722978183276,13.777692281282865,13.784074041578505,-0.006381760295639083,-0.010724913285253379,-1477309300.0,-0.5664822122325068,-8.964145709526388,-1.3500003814697266,0.0,0.0
2011-05-25,13.420000076293945,13.859999656677246,27067900.0,14.753499984741211,15.045599937438965,15.93231766627288,13.574682303209542,29.629613931280318,13.733076902536245,13.721111121001067,0.01196578153517791,-0.010902188631053633,-1450241400.0,-0.5617391412908381,-7.104560416865616,-1.0600004196166992,9.86839917557338,3.2894663918577933
2011-05-26,13.800000190734863,13.640000343322754,16979800.0,14.651000022888184,15.02919994354248,15.843377388542228,13.45862265723414,20.0,13.826153608468863,13.84370341124358,-0.01754980277471674,-0.010281733373706537,-1467221200.0,-0.5686956413178577,-9.609011229973156,-1.4499998092651367,0.0,3.2894663918577933
2011-05-27,13.579999923706055,13.430000305175781,17064500.0,14.538000059127807,15.001199951171875,15.744065289018721,13.331934829236893,19.850183787745607,13.607692645146296,13.624444784941497,-0.016752139795201515,-0.009661286569313334,-1484285700.0,-0.5753359587296196,-9.256755864210955,-1.369999885559082,0.0,3.2894663918577933
2011-05-31,13.510000228881836,13.779999732971191,15690400.0,14.469500064849854,14.979999942779541,15.684796815138423,13.254203314561284,28.666641659190915,13.48384637099046,13.455926188716182,0.027920182274277394,-0.0046976952282603195,-1468595300.0,-0.564268783147156,-5.096423563794111,-0.7400007247924805,21.084304817319648,7.028101605773216
2011-06-01,13.739999771118164,13.079999923706055,41485700.0,14.361500072479249,14.937399940490723,15.668908540551016,13.054091604407482,24.15728350506626,13.672307454622707,13.728147895247847,-0.05584044062513982,-0.012586262151386881,-1510081000.0,-0.5864031644677927,-8.595391054108653,-1.2300004959106445,0.0,7.028101605773216
2011-06-02,13.050000190734863,13.149999618530273,26164300.0,14.264500045776368,14.898199939727784,15.630870278868057,12.898129812684678,21.965287329075792,13.090769107525166,13.085185086285627,0.005584021239538828,-0.01045900871950699,-1483916700.0,-0.5841897353824419,-9.310347458411908,-1.3500003814697266,4.069749067256762,8.384684628192137
2011-06-03,13.039999961853027,12.960000038146973,14818800.0,14.164500045776368,14.854199943542481,15.607165429632747,12.721834661919988,22.61901923585637,13.120768913855919,13.135925575538918,-0.015156661682999228,-0.010015828807960345,-1498735500.0,-0.5901976272522697,-9.56036212737655,-1.369999885559082,0.0,1.3565830224189206
2011-06-06,12.920000076293945,12.890000343322754,11463700.0,14.047500085830688,14.803199958801269,15.505788678920482,12.589211492740894,24.126955677713454,12.949230854327864,12.9548148755674,-0.005584021239537051,-0.007977204596026589,-1510199200.0,-0.5924110563376204,-8.516677049465713,-1.1999998092651367,0.0,1.3565830224189206
2011-06-07,13.0,13.029999732971191,19150800.0,13.947000074386597,14.755199947357177,15.394293200529306,12.499706948243889,29.220741823316132,12.911538710960974,12.900370668481898,0.01116804247907588,-0.006027226509947149,-1491048400.0,-0.5879841981669188,-5.511241704018911,-0.7600002288818359,8.695616118165605,2.8985387060552017
2011-06-08,12.960000038146973,12.729999542236328,15379000.0,13.830500030517578,14.700399932861329,15.275673335659235,12.385326725375922,22.25701758529415,12.98384585747352,13.007777496620461,-0.023931639146940853,-0.010015828807960345,-1506427400.0,-0.5974703702059658,-7.148070701559971,-0.9800004959106445,0.0,2.8985387060552017
2011-06-09,12.800000190734863,12.779999732971191,17881400.0,13.72350001335144,14.64199993133545,15.145733867164298,12.301266159538583,24.755671183939725,12.737691879272461,12.73370326006854,0.003988619203921573,-0.007622670810333866,-1488546000.0,-0.5958893365068398,-7.792207434765339,-1.0799999237060547,3.676482962896476,4.124033027020693
2011-06-10,12.75,12.579999923706055,16247000.0,13.598000001907348,14.578999938964843,14.953947769723024,12.242052234091672,25.082478750036984,12.749230531545786,12.765184932284885,-0.015954400739099484,-0.00753403313743364,-1504793000.0,-0.6022134411476346,-7.771263877831247,-1.0600004196166992,0.0,1.225494320965492
2011-06-13,12.670000076293945,12.479999542236328,11304900.0,13.481999969482422,14.516199932098388,14.801435541104423,12.16256439786042,26.855092238599454,12.564615249633789,12.57259248804163,-0.00797723840784137,-0.011522635435446836,-1516097900.0,-0.6053755085458868,-7.073721082294636,-0.9500007629394531,0.0,1.225494320965492
2011-06-14,12.569999694824219,12.699999809265137,17633100.0,13.390999937057495,14.459599933624268,14.659051297487764,12.122948576627227,32.996614292668454,12.513845737163837,12.496295858312536,0.01754987885130177,-0.003368155493619993,-1498464800.0,-0.5984189783631577,-7.837445171511546,-1.0799999237060547,15.942047013375626,5.314015671125209
2011-06-15,12.579999923706055,12.569999694824219,16768900.0,13.303999900817871,14.402999935150147,14.545042084668722,12.06295771696702,28.135578316598767,12.679999791658842,12.690370171158403,-0.010370379499560656,-0.005140866686853269,-1515233700.0,-0.6025296539186018,-3.8990843414113243,-0.5100002288818359,6.923087644857604,7.621711552744411
2011-06-16,12.569999694824219,12.470000267028809,15158000.0,13.202499914169312,14.3417999458313,14.360990428505747,12.044009399832877,29.328606070899497,12.554615167471079,12.562592329802337,-0.007977162331258114,-0.004343144536659811,-1530391700.0,-0.6056916911611444,-5.171097880058082,-0.6799993515014648,0.0,7.621711552744411
2011-06-17,12.600000381469727,12.40999984741211,15527900.0,13.106499910354614,14.27499994277954,14.187187445967888,12.02581237474134,30.970129336818744,12.460769433241623,12.465555791501645,-0.004786358260021828,-0.004254515316713676,-1545919600.0,-0.6075889376312377,-4.243828619722,-0.5500001907348633,0.0,2.3076958816192015
2011-06-20,12.399999618530273,12.420000076293945,15531500.0,13.022999906539917,14.21339994430542,14.039911706647771,12.006088106432063,20.94016832765,12.411538344163162,12.41074060510706,0.0007977390561020314,-0.0054067712525996585,-1530388100.0,-0.6072727248602705,-3.646239367807907,-0.4700002670288086,1.35138269931155,0.4504608997705167
2011-06-21,12.460000038146973,12.680000305175781,12415400.0,12.967499923706054,14.160799942016602,13.927738416393955,12.007261431018152,39.473692135799226,12.460000111506535,12.439259352507415,0.020740758999119535,-0.000443171458592949,-1517972700.0,-0.5990513737493823,-2.6861046428862885,-0.34999942779541016,36.48655963172695,12.6126474436795
2011-06-22,12.600000381469727,12.579999923706055,9896800.0,12.91099991798401,14.105799942016601,13.818834836969103,12.003164998998916,35.23317086283299,12.664615631103516,12.672592869511357,-0.00797723840784137,-0.001772711193233276,-1527869500.0,-0.6022134411476346,-1.1783159774090803,-0.14999961853027344,27.419372205310736,21.75243817878308
2011-06-23,12.4399995803833,12.760000228881836,17001400.0,12.855999946594238,14.060399951934814,13.647598011220841,12.064401881967635,44.79167442768395,12.607692278348482,12.593333279645002,0.014358998703480452,0.001595444300386717,-1510868100.0,-0.5965217318930645,-0.15649064559648337,-0.01999950408935547,56.451684850573045,40.11920556253691
2011-06-24,12.710000038146973,12.399999618530273,34190200.0,12.793999910354614,14.010799942016602,13.518442373708325,12.069557447000903,38.91402051045265,12.704615519596981,12.733333517003942,-0.028717997406960905,-0.0007090844772932314,-1545058300.0,-0.6079051504022048,-1.4308450418714578,-0.18000030517578125,0.0,27.95701901862793
2011-06-27,12.399999618530273,12.65999984741211,17841100.0,12.755499887466431,13.96839994430542,13.416710049498787,12.094289725434075,42.060097782198234,12.439999653742863,12.419258894743743,0.020740758999119535,-0.0003545422386468131,-1527217200.0,-0.5996837992913167,1.4423101905300748,0.18000030517578125,68.42109225792366,41.62425903616557
2011-06-28,12.6899995803833,12.710000038146973,12299900.0,12.70199990272522,13.928199939727783,13.154343509379132,12.249656296071308,49.519243333802535,12.667692184448242,12.66370356524432,0.003988619203921573,0.0012409020617401012,-1514917300.0,-0.5981027655921907,0.07874196088208117,0.010000228881835938,81.57903322550123,50.000041827808296
2011-06-29,12.729999542236328,12.670000076293945,13868400.0,12.681499910354614,13.891999950408936,13.097408550896944,12.265591269812283,47.34300674251516,12.703846197861893,12.707037078009712,-0.0031908801478195414,0.001772711193233276,-1528785700.0,-0.5993675865203496,0.7955480023671153,0.10000038146972656,75.0,75.00004182780829
2011-06-30,12.729999542236328,13.010000228881836,18352500.0,12.674499940872192,13.859999961853028,13.060871858323463,12.28812802342092,59.7285009295076,12.722307792076698,12.695185272781938,0.027122519294760394,0.005318142032653523,-1510433200.0,-0.5886165935531436,4.33039254442367,0.5399999618530273,100.0,85.5263444085004
2011-07-01,13.010000228881836,13.289999961853027,11675100.0,12.690999937057494,13.820199966430664,13.150056280607085,12.231943593507904,66.94559951542217,13.053077110877405,13.030740949842665,0.022336161034740343,0.0077113000302800015,-1498758100.0,-0.5797628470560308,7.091056609677773,0.880000114440918,100.0,91.66666666666667
2011-07-05,13.289999961853027,13.09000015258789,12813000.0,12.700999927520751,13.776999969482421,13.186273689701837,12.215726165339666,58.22784911998461,13.259230760427622,13.275185161166721,-0.015954400739099484,0.0036340600593667777,-1511571100.0,-0.5860869516968257,5.394525540887673,0.6700000762939453,77.52811998718434,92.50937332906146
2011-07-06,13.050000190734863,13.039999961853027,13686000.0,12.701499938964844,13.731799964904786,13.188219487803597,12.21478039012609,60.262006187633816,13.082307815551758,13.08629643475568,-0.003988619203921573,0.004077239970913422,-1525257100.0,-0.5876679853959517,2.8391139433198576,0.3599996566772461,71.91012319538636,83.1460810608569
2011-07-07,13.140000343322754,13.4399995803833,16123800.0,12.736999940872192,13.688399963378906,13.325417999664026,12.148581882080357,68.72584057671108,13.101538364703838,13.06962956322564,0.03190880147819897,0.0060272180569932565,-1509133300.0,-0.5750197761143621,6.836245325062698,0.8599996566772461,100.0,83.1460810608569
2011-07-08,13.220000267028809,13.100000381469727,14697400.0,12.752999973297118,13.631999969482422,13.36333558823371,12.142664358360527,62.020911712379885,13.387692011319674,13.41481445453785,-0.02712244321817714,0.006204501855747008,-1523830700.0,-0.5857707389258584,2.6645779505419727,0.3400001525878906,67.30776813608934,79.7392971104919
2011-07-11,13.020000457763672,12.979999542236328,19567300.0,12.772999954223632,13.577799968719482,13.385676605610419,12.160323302836845,59.39595962311321,13.081538713895357,13.091111430415399,-0.00957271652004188,0.0028363379091735177,-1543398000.0,-0.5895652318660449,4.677418883459611,0.5799999237060547,55.769225478877495,74.35899787165562
2011-07-12,12.880000114440918,12.640000343322754,28255900.0,12.780999994277954,13.516799983978272,13.381627712978917,12.18037227557699,49.34640594170183,12.927691973172703,12.95481441639088,-0.02712244321817714,-0.0006204468043930057,-1571653900.0,-0.6003161946775414,-0.15797396785469678,-0.01999950408935547,23.076993614966817,48.717995743311214
2011-07-13,12.720000267028809,12.4399995803833,21473000.0,12.767999982833862,13.462599983215332,13.386983889536472,12.149016076131252,47.78480525583061,12.609230995178223,12.625185471993905,-0.01595447681568274,-0.0020386242119333608,-1593126900.0,-0.6066403294740459,-2.124315160922974,-0.2700004577636719,3.8461503192516595,27.564123137698658
2011-07-14,12.449999809265137,12.270000457763672,23025700.0,12.753000020980835,13.403199996948242,13.405802812254748,12.100197229706922,42.222224913367015,12.41384586921105,12.427407052781845,-0.013561183570795166,-0.006559035641439535,-1616152600.0,-0.6120157958019392,-3.157060900723182,-0.39999961853027344,0.0,8.974381311406159
2011-07-15,12.260000228881836,12.449999809265137,20020800.0,12.751999998092652,13.350399990081787,13.40668671578748,12.097313280397824,50.84175451767333,12.297692665686974,12.283333743060076,0.014358922626897197,-0.007445395464533217,-1596131800.0,-0.6063241167030786,-4.304384394809724,-0.5600004196166992,15.384571494245753,6.410240604499137
2011-07-18,12.359999656677246,12.300000190734863,20060700.0,12.746500015258789,13.297199993133544,13.414986844418674,12.078013186098904,43.70629475562077,12.426922944875864,12.438888726411042,-0.01196578153517791,-0.0070022155529863754,-1616192500.0,-0.6110671876447474,-7.449208231450802,-0.9899997711181641,2.564081663926549,5.982884386057434
2011-07-19,12.390000343322754,12.65999984741211,13042400.0,12.758500003814698,13.245799999237061,13.410727703479509,12.106272304149886,49.21135276564291,12.355384753300592,12.326666831970215,0.02871792133037765,-0.0033681554936197955,-1603150100.0,-0.5996837992913167,-3.2849526368475277,-0.43000030517578125,33.33330616310452,17.093986440425606
2011-07-20,12.699999809265137,12.6899995803833,13474600.0,12.758999967575074,13.198799991607666,13.410989590360817,12.10701034478933,50.31644815130359,12.66461519094614,12.66222204985442,0.0023931410917210627,-0.006647673314339563,-1589675500.0,-0.5987351911341249,-2.6840520129878156,-0.35000038146972656,35.89738782703106,23.93159188468738
2011-07-21,12.640000343322754,12.930000305175781,14268700.0,12.77649998664856,13.156199989318848,13.427047094121937,12.125952879175182,48.692810661214715,12.726922768812912,12.707777411849412,0.019145356963500504,-0.0015068066274864912,-1575406800.0,-0.5911462354094614,-3.794637582815867,-0.5099992752075195,56.41028567050284,41.88032655354613
2011-07-22,12.960000038146973,13.149999618530273,17464100.0,12.79599995613098,13.120799980163575,13.467507226501546,12.124492685760416,47.66665871937311,12.963846353384165,12.946296550609446,0.017549802774718515,0.0015068066274868859,-1557942700.0,-0.5841897353824419,0.3816735542334184,0.049999237060546875,75.21365988687947,55.84044446147112
2011-07-25,13.0,13.100000381469727,12042600.0,12.830999994277954,13.080999984741212,13.488423915044773,12.173576073511136,50.175442823307684,13.142307428213266,13.146295971340603,-0.003988543127336541,0.004077239970913619,-1569985300.0,-0.5857707389258584,0.9245057277769632,0.12000083923339844,70.9402176172307,67.521387724871
2011-07-26,13.149999618530273,13.100000381469727,10203000.0,12.853000020980835,13.046999988555909,13.515756567481585,12.190243474480084,51.07143745131572,13.100000381469727,13.100000381469727,0.0,0.00584995961710059,-1569985300.0,-0.5857707389258584,3.639240709277146,0.46000003814697266,70.9402176172307,72.36469837378029
2011-07-27,12.970000267028809,12.640000343322754,21146800.0,12.849500036239624,13.00939998626709,13.516164081577351,12.182835990901896,36.01398368214733,13.02923114483173,13.06592630456995,-0.036695159738220795,0.0032795178207199647,-1591132100.0,-0.6003161946775414,1.6077232289849541,0.20000076293945312,42.04548163850074,61.30863895765405
2011-07-28,12.609999656677246,12.479999542236328,15867400.0,12.840000009536743,12.972799968719482,13.522657337259558,12.157342681813928,38.43281324839459,12.615384835463303,12.628148432131166,-0.012763596667863197,0.00026590456574658735,-1606999500.0,-0.6053755085458868,1.7114839171809666,0.20999908447265625,23.863555084497794,45.61641811340974
2011-07-29,12.380000114440918,12.319999694824219,20689500.0,12.805499982833862,12.929199962615966,13.520938029667093,12.09006193600063,37.86763829342624,12.455384181096004,12.468147701687283,-0.012763520591278166,0.00017726689284655904,-1627689000.0,-0.6104347922585227,-1.0441776420283435,-0.13000011444091797,5.681736902679611,23.863591208559384
2011-08-01,12.5,12.329999923706055,16794300.0,12.757499980926514,12.889199962615967,13.464841209898559,12.05015875195447,43.514631328820336,12.32153819157527,12.32074045251917,0.0007977390561002551,-0.0029249755820731516,-1610894700.0,-0.6101185794875557,0.24390026427632983,0.029999732971191406,6.818127632089438,12.121139873088948
2011-08-02,12.1899995803833,12.079999923706055,18050400.0,12.706999969482421,12.84899995803833,13.457300976830286,11.956698962134556,42.622950819672134,12.291538385244516,12.311481405187537,-0.019943019943021056,-0.005406771252600053,-1628945100.0,-0.6180237178274766,-4.581358062374821,-0.5799999237060547,0.0,4.166621511589683
2011-08-03,12.079999923706055,12.210000038146973,19515900.0,12.66549997329712,12.81739995956421,13.429932346250421,11.901067600343818,48.74999056259266,12.09999994131235,12.089629561812789,0.010370379499560656,-0.00638176874859337,-1609429200.0,-0.6139130422720325,-3.7825024279617017,-0.4799995422363281,12.149546870877808,6.322558167655749
2011-08-04,12.020000457763672,11.479999542236328,29740000.0,12.56749997138977,12.772799949645997,13.412195702854149,11.722804239925392,33.559316444999325,12.097692269545336,12.155925927338776,-0.058233657793440585,-0.014802153256166604,-1639169200.0,-0.6369960619055707,-11.214236107628155,-1.4500007629394531,0.0,4.049848956959269
2011-08-05,11.640000343322754,11.4399995803833,31988000.0,12.48449993133545,12.724399948120118,13.42919113525078,11.539808727420118,34.859144997441206,11.473845701951246,11.477036582099068,-0.003190880147821318,-0.014713524036220468,-1671157200.0,-0.6382608828337296,-13.00380294868855,-1.7100000381469727,0.0,4.049848956959269
2011-08-08,11.130000114440918,11.09000015258789,34939400.0,12.389999961853027,12.67339994430542,13.491157426568337,11.288842497137717,22.261488742935896,11.386153514568623,11.4140736968429,-0.027920182274277394,-0.01781576651114018,-1706096600.0,-0.6493280584161931,-15.343512750770838,-2.010000228881836,0.0,0.0
2011-08-09,11.199999809265137,11.4399995803833,34263800.0,12.329999923706055,12.63359992980957,13.502276369679226,11.157723477732883,30.158727755922314,11.143846218402569,11.115926036128291,0.027920182274277394,-0.010636284065307046,-1671832800.0,-0.6382608828337296,-12.6717614713549,-1.6600008010864258,16.99026788996262,5.66342262998754
2011-08-10,11.270000457763672,11.25,34632000.0,12.27049994468689,12.582999935150147,13.536334162912121,11.004665726461658,22.90320754670546,11.410768875708946,11.425925537391945,-0.015156661682999228,-0.010902180178099938,-1706464800.0,-0.6442687747035574,-10.996837860507178,-1.390000343322754,7.766984897683682,8.2524175958821
2011-08-11,11.3100004196167,11.720000267028809,30026000.0,12.242999935150147,12.555799942016602,13.53255488965483,10.953444980645463,28.656722451404605,11.322307733389046,11.284814834594727,0.037492898794319274,-0.005318133579700223,-1676438800.0,-0.6294071061809072,-6.089738005481793,-0.7599992752075195,31.343285706558717,18.70017949806834
2011-08-12,11.75,11.600000381469727,16471100.0,12.200499963760375,12.524799957275391,13.517074181393951,10.883925746126799,28.070175927810766,11.701538746173567,11.711111386617024,-0.009572640443456848,-0.0064703979685399,-1692909900.0,-0.6332015689653842,-5.844150415498571,-0.7199993133544922,25.37314282623487,21.494471143492422
2011-08-15,11.630000114440918,11.869999885559082,10950200.0,12.178999948501588,12.502999954223633,13.502757075887875,10.8552428211153,33.33332471838821,11.641538766714241,11.620000344735605,0.021538421978636535,-0.0018613488661335016,-1681959700.0,-0.6246640352392385,-3.730738369775346,-0.46000003814697266,50.3225572250665,35.679661919286694
2011-08-16,11.729999542236328,11.680000305175781,13342400.0,12.12999997138977,12.478799953460694,13.45133910189748,10.80866084088206,35.96490812237931,11.840769180884728,11.855925842567727,-0.015156661682999228,-0.004697686775306822,-1695302100.0,-0.6306719271090662,-3.3112551411966935,-0.39999961853027344,42.44607278116253,39.38059094415463
2011-08-17,11.710000038146973,11.619999885559082,10676700.0,12.07649998664856,12.450599956512452,13.38898712124053,10.76401285205659,37.04819303064886,11.670769471388596,11.67555582964862,-0.004786358260023604,0.001240902061739509,-1705978800.0,-0.6325691735791594,-4.832106066704246,-0.5900001525878906,42.74192183868442,45.17018394830448
2011-08-18,11.279999732971191,10.989999771118164,17854900.0,11.979499959945679,12.415799961090087,13.312979507575164,10.646020412316194,32.45382227230202,11.52307679102971,11.57333321041531,-0.050256419385599216,-0.00398860229801359,-1723833700.0,-0.6524901258144454,-4.268290859380218,-0.48999977111816406,0.0,28.395998206615648
2011-08-19,10.869999885559082,10.819999694824219,16116600.0,11.862999963760377,12.376599960327148,13.172818997109783,10.55318093041097,30.886067514366687,10.963845913226788,10.977407172874168,-0.013561259647380197,-0.002393166450580569,-1739950300.0,-0.6578656222980483,-5.41957961801174,-0.619999885559082,0.0,14.247307279561474
2011-08-22,11.010000228881836,10.859999656677246,13481900.0,11.750999927520752,12.342199954986572,12.99697723962584,10.505022615415664,33.68983084515206,10.8261535351093,10.82296265496148,0.003190880147821318,-0.0051408666868534665,-1726468400.0,-0.6566008013698894,-2.0739449300816566,-0.23000049591064453,2.8776943865645848,0.9592314621881949
2011-08-23,10.8100004196167,11.4399995803833,16136100.0,11.667999887466431,12.321399955749511,12.745357405609063,10.590642369323799,40.81144737309299,10.949230414170485,10.902962613988805,0.04626780018167942,0.0016840735203330502,-1710332300.0,-0.6382608828337296,0.0,0.0,59.047597422355025,20.641763936306535
2011-08-24,11.390000343322754,11.359999656677246,16652700.0,11.603999853134155,12.294599952697753,12.58610076681583,10.62189893945248,48.30508543067714,11.427691899813139,11.434073660108778,-0.006381760295639083,-0.003190888600773434,-1726985000.0,-0.6407905246900476,0.9777747260199653,0.1099996566772461,51.42855845341302,37.78461675411088
2011-08-25,10.84000015258789,10.8100004196167,21521400.0,11.520499897003173,12.259399967193604,12.47251662217135,10.568483171834997,42.22222745500656,11.275384389437162,11.31925897245054,-0.04387458301337688,-0.00700221555298677,-1748506400.0,-0.6581818049133059,-7.764503640602798,-0.9099998474121094,0.0,36.82538529192268
2011-08-26,10.75,11.0600004196167,15078000.0,11.457499933242797,12.231199970245362,12.351759426611574,10.56324043987402,49.62025634296367,10.848461958078238,10.828518938135216,0.019943019943021056,-0.007179482445832935,-1733428400.0,-0.650276666573385,-4.655171931853067,-0.5399999618530273,23.584917543117797,25.004491998843605
