Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-11-16,77.69999694824219,78.7300033569336,2912900.0,83.79199981689453,86.36419982910157,98.28256286952507,69.301436764264,34.28416454203638,77.96000025822566,77.88740737349899,0.07259288472667436,0.0021273041496022594,127605200.0,4.623571668352399,2.7404491436569343,2.100006103515625,31.975468428693677,31.284595266227843
2015-11-17,78.91000366210938,78.41999816894531,2485200.0,83.11349983215332,86.11899978637695,97.2543847047776,68.97261495952904,32.87671948713768,78.68231025108923,78.7070400096752,-0.024729758585962713,-0.013827206477895655,125120000.0,4.6014284406389505,-0.08918294907551545,-0.06999969482421875,64.98801617359166,41.28693569207298
2015-11-18,78.1500015258789,81.91000366210938,3997400.0,82.64300003051758,85.9797998046875,96.25032259810577,69.0356774629294,70.18576018352012,78.95692209097056,78.67851709436488,0.27840499660568696,0.021361222709422298,129117400.0,4.850714547293527,2.413103556100897,1.9300003051757812,100.0,65.65449486742845
2015-11-19,81.54000091552734,80.91999816894531,2053500.0,81.79150009155273,85.86059982299804,93.34157293964365,70.24142724346181,57.255774701038945,81.75769512469951,81.836669921875,-0.07897479717549061,0.0002658961127919055,127063900.0,4.779999869210379,1.7861612187991351,1.4199981689453125,81.2499187210376,82.07931163154309
2015-11-20,81.54000091552734,79.7699966430664,2332500.0,80.97550010681152,85.68779968261718,90.37866004674363,71.57234016687941,59.159842213357386,80.74307485727164,80.83481287073207,-0.09173801346042865,-0.01196586606471644,124731400.0,4.697856903076172,-1.3845997713350942,-1.1200027465820312,47.677140751932995,76.30901982432353
2015-11-23,79.06999969482422,78.55999755859375,3498800.0,80.33299980163574,85.45379959106445,88.39449875246613,72.27150085080534,50.21224855775081,79.58384293776292,79.6803670812536,-0.09652414349068295,-0.01781578341704599,121232600.0,4.611428397042411,-3.1558248290322526,-2.5600051879882812,18.092839754889617,49.0066330759534
2015-11-24,80.01000213623047,83.33999633789062,6991400.0,79.98499946594238,85.3111994934082,86.72795953819379,73.24203939369097,58.493400658102054,79.29538198617789,78.91407154224538,0.3813104439325059,0.01772712883823936,128224000.0,4.952856881277902,3.438000066474308,2.7699966430664062,100.0,55.25666016894087
2015-11-25,83.43000030517578,84.4800033569336,3344400.0,79.66299972534179,85.18199951171874,84.57330814597567,74.75269130470791,62.181989201658006,83.515382033128,83.42444130226417,0.09094073086383503,0.04467237278720088,131568400.0,5.034285954066685,3.8603481195145553,3.1400070190429688,100.0,72.69761325162987
2015-11-27,84.9000015258789,88.36000061035156,4197400.0,80.43099975585938,85.12879959106445,85.74183554792309,75.12016396379566,66.28869093962902,85.07692601130559,84.76741056089048,0.3095154504151054,0.0934219770923603,135765800.0,5.311428615025112,11.228597551371639,8.919998168945312,100.0,100.0
2015-11-30,88.5,93.45999908447266,26237400.0,81.18649978637696,85.19639953613282,88.97288860002142,73.40011097273249,72.19422339950228,89.14461576021634,88.73777827510128,0.40683748511506224,0.1305602660244034,162003200.0,5.675714220319476,20.097660564098728,15.639999389648438,100.0,100.0
2015-12-01,92.72000122070312,94.08999633789062,8001400.0,82.05949974060059,85.2711994934082,91.4456958830609,72.67330359814027,74.24675497750725,93.55692173884465,93.5066655476888,0.050256191155853,0.1388920382179385,170004600.0,5.720714024135044,19.509707006260793,15.359992980957031,100.0,100.0
2015-12-02,93.2699966430664,91.91999816894531,5279900.0,82.73099975585937,85.38259948730469,92.92850265777598,72.53349685394276,68.06693435544936,93.7561504657452,93.92925573278356,-0.17310526703836615,0.08872423114637702,164724700.0,5.565714154924665,17.214996576403983,13.5,86.66257764797956,95.55419254932652
2015-12-03,92.98999786376953,89.91999816894531,5652300.0,83.22799949645996,85.46959945678711,93.82215481628404,72.63384417663588,67.83524258497627,91.612305861253,91.77185002079717,-0.15954415954416845,0.0797720797720795,159072400.0,5.422857012067523,9.779018616429717,8.009994506835938,74.37001211231109,87.01086325343022
2015-12-04,89.8499984741211,90.44999694824219,5782300.0,83.77549934387207,85.56499938964843,94.68552127696077,72.86547741078337,72.32235778091272,90.00153644268329,89.9592573377821,0.04227910490118347,0.0946628707011475,164854700.0,5.460714067731585,11.777062524643265,9.529998779296875,76.77090098924094,79.26783024984387
2015-12-07,90.98999786376953,86.25,7653000.0,84.04349937438965,85.55579940795899,94.91835024031414,73.16864850846517,61.90626090926991,89.80384357158955,90.13888606318721,-0.33504249159766175,0.0681608320225943,157201700.0,5.160714285714286,8.123359194721534,6.480003356933594,49.96810941926035,67.0363408402708
2015-12-08,85.0999984741211,87.55000305175781,5253200.0,84.36499938964843,85.65819946289062,95.25611408540732,73.47388469388954,64.01596995654268,86.45000046950119,86.34629652235243,0.10370394714875886,0.03731566571328907,162454900.0,5.253571646554129,11.44349003633674,8.990005493164062,57.88799871091225,61.54233637313785
2015-12-09,86.83999633789062,86.23999786376953,5150500.0,84.6484992980957,85.73659942626954,95.41818340023393,73.87881519595747,57.12404277983038,87.3484637920673,87.45296563042535,-0.10450183835804694,0.015599824688635522,157304400.0,5.159999847412109,3.479723606083742,2.9000015258789062,49.45267809946019,52.43626207654427
2015-12-10,86.66999816894531,88.45999908447266,5091500.0,85.0044994354248,85.7643994140625,95.78440834249605,74.22459052835356,61.922834061648494,86.58153651310846,86.40444239863642,0.17709411447204104,0.0008863429171839243,162395900.0,5.318571363176618,4.711168997855407,3.9799957275390625,63.74760015484774,57.029425655073396
2015-12-11,86.68000030517578,83.27999877929688,3399700.0,85.19649925231934,85.72319946289062,95.69214815866822,74.70085034597047,54.92286393547907,87.66307596059946,88.07629535816335,-0.4132193975638927,-0.09023108849158884,158996200.0,4.948571341378348,-5.749209818882182,-5.0800018310546875,30.392798401216776,47.8643588851749
2015-12-14,83.16999816894531,83.44000244140625,4774600.0,85.47749938964844,85.6743995666504,95.4283986573086,75.52660012198828,57.0520289334814,83.30461472731369,83.29185090241609,0.012763824897604081,-0.09439690696472762,163770800.0,4.960000174386161,-10.721160647572827,-10.019996643066406,1.4801452196645042,31.87351459190967
2015-12-15,83.05999755859375,83.91999816894531,3784500.0,85.73699913024902,85.64679946899415,95.20603106154314,76.26796719895489,50.95709863471622,83.51384793795073,83.4755576804832,0.03829025746752279,-0.07090851535296218,167555300.0,4.994285583496094,-10.808798559650693,-10.169998168945312,5.9204397242407305,12.597794448374003
2015-12-16,84.5199966430664,85.91999816894531,2493700.0,86.11199913024902,85.67059936523438,94.93278406644932,77.29121419404872,52.31064665492876,84.22769047663762,84.06814631709346,0.15954415954415424,-0.03545425767648188,170049000.0,5.137142726353237,-6.527415273629835,-6.0,24.421831506795176,10.60747215023347
2015-12-17,86.91000366210938,84.58000183105469,2701100.0,86.2454990386963,85.66339935302734,94.87730653411305,77.61369154327954,43.396227421040294,85.7138448861929,85.82073918095341,-0.10689429476050805,-0.05202907986111427,167347900.0,5.041428702218192,-5.93860814794238,-5.339996337890625,12.025932889543846,14.122734706859916
2015-12-18,83.98999786376953,84.0999984741211,3229700.0,86.40449905395508,85.61559936523437,94.73516619211026,78.0738319157999,30.499998728434235,84.50615516075722,84.54444602683739,-0.038290866080174624,-0.019056677025837923,164118200.0,5.007142748151507,-7.0204518389920185,-6.349998474121094,7.585567807758976,14.677777401366
2015-12-21,85.25,85.27999877929688,1657800.0,86.6799991607666,85.57479934692383,94.43112734408443,78.92887097744877,32.0570336793442,84.28153698260968,84.18740590413411,0.09413107847557001,-0.020120329100636682,165776000.0,5.091428484235491,-1.1246390964673914,-0.970001220703125,23.14814978339229,14.253216826898372
2015-12-22,85.13999938964844,85.2699966430664,2214300.0,87.01549911499023,85.49999923706055,93.80841214390676,80.2225860860737,35.149621614180376,85.27845998910757,85.27925788031685,-0.000797891209273871,-0.008597668306328564,163561700.0,5.090714045933315,-2.6042333857413027,-2.2800064086914062,27.754510069313653,19.49607588682164
2015-12-23,85.30000305175781,84.52999877929688,2615100.0,87.07499923706055,85.45019927978515,93.75221905247933,80.39777942164177,37.245626729521604,85.1561508178711,85.21518198649088,-0.05903116861978219,-0.0348338108720867,160946600.0,5.0378570556640625,-1.982837577493781,-1.7099990844726562,17.433756195559415,22.778805349421788
2015-12-24,84.88999938964844,86.41999816894531,1076200.0,87.17199897766113,85.34819931030273,93.74606044742444,80.59793750789783,41.040467329983954,84.82076791616586,84.66999873408565,0.15076918208021084,0.027831586866147024,162022800.0,5.172857012067523,-2.3061281219088596,-2.0400009155273438,60.617745263663316,35.26867050951213
2015-12-28,85.83999633789062,85.87999725341797,1312100.0,87.04799880981446,85.18399932861328,93.62126603768488,80.47473158194404,49.0175184262143,86.33692110501802,86.37999810112848,-0.043076996110457344,0.021627051198584643,160710700.0,5.134285518101284,3.1219962923047553,2.5999984741210938,50.19301777884478,42.74817307935584
2015-12-29,85.86000061035156,86.31999969482422,1988300.0,86.69099884033203,85.04599929809571,92.53285336486768,80.84914431579638,46.57762172741805,85.94768993671124,85.91259002685547,0.0350999098557736,0.021272568130612513,162699000.0,5.165714263916016,3.45157858239563,2.8799972534179688,58.68727290401545,56.499345315507846
2015-12-30,85.79000091552734,85.76000213623047,1397900.0,86.27449913024903,84.8927993774414,90.97067127992052,81.57832698057753,48.60628428132171,86.23384622427133,86.27851839418764,-0.04467216991631062,-0.0014181351427724723,161301100.0,5.125714438302176,2.192569122297779,1.8400039672851562,47.87650986150735,52.25226684812253
2015-12-31,85.43000030517578,84.25,2140000.0,85.89099922180176,84.73799942016602,89.83914068513387,81.94285775846966,37.250155845728216,85.52769411527194,85.64815012613931,-0.12045601086737179,-0.0029249924879795547,159161100.0,5.017857142857143,-1.943666439170051,-1.6699981689453125,30.891764625843727,45.81851579712218
2016-01-04,82.0,84.44000244140625,2524200.0,85.6169994354248,84.60039947509766,89.1237805745963,82.11021829625331,55.034736249544686,84.27923114483173,84.264074254919,0.01515688991273123,0.0030136470667877623,161685300.0,5.031428745814732,-0.16552303927361095,-0.1399993896484375,33.55709509106642,37.4417898594725
2016-01-05,85.29000091552734,82.38999938964844,3226500.0,85.21399955749511,84.28919952392579,88.19536899222234,82.23263012276789,46.085000876156926,84.12461735652043,84.28815036349826,-0.16353300697782913,-0.0256156957613677,158458800.0,4.88499995640346,-2.0332926462523657,-1.7099990844726562,0.0,21.48295323897005
2016-01-06,80.55000305175781,80.3499984741211,5269100.0,84.91899948120117,83.97439956665039,88.56275076761703,81.2752481947853,38.0761603731419,82.07615309495192,82.23888821072049,-0.16273511576856947,-0.043608720712400545,153189700.0,4.739285605294364,-5.78095728863052,-4.930000305175781,0.0,11.185698363688807
2016-01-07,77.93000030517578,76.0,6899900.0,84.34149932861328,83.6661994934082,89.5532599112223,79.12973874600426,21.36260400111358,79.68076793964093,80.02777636492694,-0.3470084252860062,-0.07560619367531432,146289800.0,4.428571428571429,-10.87134632110975,-9.269996643066406,0.0,0.0
2016-01-08,75.94999694824219,75.18000030517578,6958500.0,83.78849945068359,83.36379943847656,90.32961186417585,77.24738703719133,22.023822769277714,75.87384620079628,75.93925928186486,-0.06541308106858423,-0.09962644513629154,139331300.0,4.37000002179827,-11.061160072335289,-9.349998474121094,0.0,0.0
2016-01-11,75.69000244140625,77.22000122070312,4091200.0,83.22649955749512,83.08979949951171,90.00478691606827,76.44821219892196,31.26363244618807,75.4938465998723,75.33111148410374,0.16273511576855526,-0.07675843270529015,143422500.0,4.515714372907366,-10.645680563724163,-9.199996948242188,18.149477786850696,6.049825928950232
2016-01-12,77.98999786376953,77.77999877929688,5373800.0,82.95149955749511,83.18539947509765,90.1536719089939,75.74932720599632,28.861336872499706,77.30615469125601,77.26148252133969,0.04467216991632483,-0.07569484825411779,148796300.0,4.555714198521206,-9.431763778728717,-8.099998474121094,23.1316634187432,13.760380401864632
2016-01-13,77.9000015258789,74.25,3724700.0,82.4919994354248,83.10339950561523,90.66954588892708,74.31445298192253,24.082795071110183,77.23692204402043,77.51851738823785,-0.28159534421742194,-0.10201964539868572,145071600.0,4.303571428571429,-13.982854190797617,-12.069999694824219,0.0,13.760380401864632
2016-01-14,74.01000213623047,74.51000213623047,6260000.0,82.02149963378906,83.06099960327148,90.90541724674819,73.13758202082994,25.89029462744665,74.29000032865083,74.26925941749855,0.020740911152287822,-0.08633109850761242,151331600.0,4.322143009730747,-13.118003404581641,-11.25,2.136418860718705,8.42269409315397
2016-01-15,70.2699966430664,68.6500015258789,9610400.0,81.15799980163574,82.86419967651368,91.65687186485651,70.65912773841497,14.101027948852547,73.60846358079176,74.07592801694517,-0.4674644361534064,-0.13995569029273883,141721200.0,3.9035715375627786,-18.516318663645215,-15.599998474121094,0.0,0.7121396202395683
2016-01-19,69.88999938964844,68.43000030517578,4594100.0,80.35049972534179,82.63319961547852,92.1454651114061,68.55553433927749,14.285732131201812,68.61615518423227,68.63370513916016,-0.0175499549278868,-0.12373535117607856,137127100.0,3.887857164655413,-18.960210413707614,-16.01000213623047,0.0,0.7121396202395683
2016-01-20,67.5,70.80999755859375,6683700.0,79.68599967956543,82.45939956665039,92.0740837223063,67.29791563682456,20.591580354991024,68.79615372877855,68.60629639802156,0.1898573307569933,-0.08455841267323826,143810800.0,4.057856968470982,-14.055106101274726,-11.580001831054688,13.733392971448547,4.577797657149516
2016-01-21,71.43000030517578,72.05999755859375,4486000.0,79.02499961853027,82.2827995300293,91.5661456712141,66.48385356584645,24.68587961742513,71.00230525090144,70.90259015118635,0.09971509971509818,-0.03492246545089333,148296800.0,4.147142682756696,-10.31736287860337,-8.290000915527344,22.67330898853113,12.135567319993227
2016-01-22,73.5999984741211,74.72000122070312,3519500.0,78.49749984741212,82.15479949951173,90.81821017120421,66.17678952362002,33.108832840844,72.46922889122595,72.25703486689815,0.21219402432780043,-0.0040772315179617,151816300.0,4.3371429443359375,-1.6842089201274673,-1.279998779296875,39.28794551059514,25.231549156858268
2016-01-25,74.11000061035156,72.37999725341797,2993100.0,77.88999977111817,81.99099945068359,90.15635260670422,65.62364693553212,30.13833676731383,74.36000061035156,74.54666759349682,-0.18666698314525831,-0.04289968695282988,148823200.0,4.1699998038155695,-3.7243988299971393,-2.8000030517578125,28.295108934753916,30.08545447796006
2016-01-26,72.75,71.66000366210938,3332900.0,77.15200004577636,81.79739959716797,89.0273199942455,65.27668009730722,31.519124735218213,72.26922900860126,72.3266643948025,-0.05743538620124866,-0.0542449709658936,145490300.0,4.118571690150669,-7.200203924761247,-5.55999755859375,27.09734776091317,31.56013406875407
2016-01-27,70.87000274658203,70.6500015258789,2873000.0,76.39050025939942,81.62159957885743,87.85541905706464,64.9255814617342,32.678576878138955,71.50461871807391,71.58518868905527,-0.0805699709813581,-0.03190881838410872,142617300.0,4.046428680419922,-9.166877558907597,-7.129997253417969,23.74333243847729,26.378596378048126
2016-01-28,71.1500015258789,70.27999877929688,2555000.0,75.58850021362305,81.47079956054688,86.35139859314646,64.82560183409964,38.09325519716677,70.59307802640475,70.62259391502099,-0.029515888616231223,-0.03749290724727751,140062300.0,4.019999912806919,-5.346802990845959,-3.970001220703125,19.78608316612581,23.54225445517209
2016-01-29,71.54000091552734,74.77999877929688,3535900.0,75.03950004577636,81.39179946899414,84.67939643940544,65.39960365214729,49.27797570437616,70.97230647160457,70.6133321126302,0.3589743589743648,0.05433362554469707,143598200.0,4.341428484235491,0.3623629517185592,0.26999664306640625,67.91443326645033,37.147949623684475
2016-02-01,73.94000244140625,76.33999633789062,3018700.0,74.6439998626709,81.35019943237305,83.29069908177493,65.99730064356686,48.38353261692144,75.01999840369592,74.89555415400753,0.12444424968839485,0.07011075939095059,146616900.0,4.452856881277902,11.201740190949348,7.689994812011719,84.5989018565951,57.433139429723745
2016-02-02,75.16999816894531,72.87999725341797,3694800.0,74.06599960327148,81.16959930419922,81.4016233921585,66.73037581438446,41.86586806265323,75.80768878643329,76.08370010941117,-0.27601132297787956,0.01834757564263138,142922100.0,4.205714089529855,6.502991273413171,4.4499969482421875,56.257891025956354,69.59040871633393
2016-02-03,73.52999877929688,70.77999877929688,5659400.0,73.48549957275391,80.96679931640625,79.81626423980212,67.1547349057057,43.95259511080571,72.55692056509164,72.72444181089047,-0.16752124579882377,-0.011345351636693281,137262700.0,4.055714198521206,-0.04236517487809777,-0.029998779296875,29.709224434522692,56.85533910569139
2016-02-04,74.20999908447266,76.30999755859375,10316400.0,73.28349952697754,80.8975993347168,78.91075695686595,67.65624209708912,52.65017001014332,71.63076782226562,71.18962831850406,0.44113950376156197,0.014093034967058,147579100.0,4.450714111328125,5.897863091855118,4.25,99.62074849124066,61.862621317239906
2016-02-05,75.45999908447266,70.69999694824219,4636000.0,73.01849937438965,80.74039932250976,78.60615934035755,67.43083940842175,53.040634052267805,75.44692054161659,75.89444195782696,-0.447521416210364,-0.014890790929064856,142943100.0,4.0499997820172995,-5.380091283171835,-4.0200042724609375,28.69782277611719,52.67593190062684
2016-02-08,69.06999969482422,64.0,10308500.0,72.45949935913086,80.35359939575196,79.24517867358611,65.67382004467561,44.48867768471101,69.66922818697415,70.20370087800202,-0.5344726910278723,-0.06789493590980082,132634600.0,3.571428571428571,-11.577780562878157,-8.379997253417969,0.0,42.77285708911928
2016-02-09,61.65999984741211,65.54000091552734,5350200.0,71.87549934387206,79.97479934692383,78.94078614080769,64.81021254693644,43.30368888510597,64.23692321777344,64.11407414189091,0.12284907588252736,-0.04529281959159132,137984800.0,3.681428636823382,-8.540332729313013,-6.120002746582031,12.479751803480587,13.725858193199258
2016-02-10,66.1500015258789,66.1500015258789,5712800.0,71.29399948120117,79.53059936523438,78.22626102619897,64.36173793620337,42.36631855787687,65.63384716327374,65.58518614592376,0.048661017349985514,-0.03660649670645613,143697600.0,3.7250001089913507,-6.369426614027265,-4.5,17.423032122604532,9.967594642028374
2016-02-11,64.62000274658203,65.06999969482422,4432500.0,70.83499946594239,78.9627993774414,78.14834418426372,63.52165474762106,37.00511413990128,65.98384739802434,66.07000139024522,-0.08615399222088627,-0.08606520239481735,139265100.0,3.6478571210588724,-7.4132031516304195,-5.209999084472656,8.670988754986311,12.85792422702381
2016-02-12,66.1500015258789,67.30000305175781,3073800.0,70.47449951171875,78.42699951171875,77.73571809561051,63.213280927826986,43.13885107737901,65.41307713435246,65.23518512867115,0.1778920056813149,-0.08012656284004846,142338900.0,3.807143075125558,-10.002668961810585,-7.4799957275390625,26.74233412553758,17.61211833437614
2016-02-16,68.9000015258789,69.44000244140625,3921500.0,70.51399955749511,77.97739959716797,77.7419473480667,63.28605176692353,47.11238153003885,67.62923372708833,67.45852152506511,0.1707122020232248,-0.030490615617703536,146260400.0,3.9600001743861606,-9.038504358769046,-6.899993896484375,44.084311635510204,26.4992115053447
2016-02-17,69.93000030517578,70.3499984741211,4388200.0,70.60999946594238,77.58599960327149,77.77210534301776,63.447893588867004,49.60875967603925,69.58000183105469,69.50740955494068,0.07259227611400831,-0.003811335405166637,150648600.0,4.024999891008649,-3.4714583900155422,-2.529998779296875,51.45867389460304,40.761773218550275
2016-02-18,70.44000244140625,67.5999984741211,5764800.0,70.44949951171876,77.12899963378906,77.73553178480508,63.16346723863243,46.70923289910856,69.92692155104417,70.14629477041738,-0.2193732193732103,-0.07720163797569689,144883800.0,3.828571319580078,-4.49279508338439,-3.1800003051757812,29.17341606550647,41.572133865206574
2016-02-19,67.33000183105469,66.47000122070312,4105500.0,70.16999969482421,76.73339965820313,77.6228700650414,62.71712932460702,38.87550254946443,67.42615274282602,67.51629497386791,-0.09014223104189512,-0.03749283962364479,140778300.0,3.747857230050223,-12.894766941035607,-9.839996337890625,20.016223287837235,33.54943774931558
2016-02-22,67.1500015258789,69.91000366210938,3631400.0,69.92949981689453,76.38059967041016,77.0679552714373,62.79104436235176,41.80474971187995,66.99923236553485,66.72481621636285,0.27441614917199786,0.05238369817634078,144409700.0,3.9935716901506693,-1.1173880059869707,-0.7899932861328125,48.00978744291898,32.39980893208756
2016-02-23,70.0,68.23999786376953,2433700.0,69.72249984741211,76.02059967041015,76.80161433603247,62.64338535879175,43.80342002259474,69.65307969313402,69.78629952889901,-0.13321983576499008,0.023931596882172182,141976000.0,3.874285561697824,6.624996662139893,4.239997863769531,34.443531313371714,34.15651401470931
2016-02-24,67.4800033569336,70.01000213623047,2874000.0,69.63999977111817,75.65159973144532,76.66227194068601,62.61772760155033,48.962548542037624,68.5123062133789,68.37110929135923,0.14119692201967382,0.034213364067693104,144850000.0,4.000714438302176,6.820264202413398,4.470001220703125,48.82212289339422,43.758480549894976
2016-02-25,70.54000091552734,70.9000015258789,2732100.0,69.65249977111816,75.40399978637696,76.68322678883634,62.62177275339997,41.66924151808697,70.1469251192533,70.07592801694517,0.07099710230812661,0.05167459679313898,147582100.0,4.064285823277065,7.180649872157185,4.75,100.0,61.08855140225531
2016-02-26,71.48999786376953,72.2300033569336,2827300.0,69.75,75.1797998046875,76.87087332352355,62.62912667647644,52.71373866992014,71.10461719219501,70.99852018003111,0.10609701216390022,0.043697375291204016,150409400.0,4.159285954066685,11.003540334546665,7.160003662109375,100.0,82.94070763113142
2016-02-29,72.55999755859375,71.23999786376953,2805500.0,69.57299995422363,74.92619979858398,76.3343467651878,62.81165314325946,66.10318476050068,72.07769481952374,72.15666961669922,-0.0789747971754764,0.015954375380237213,147603900.0,4.088571275983538,5.854375383878693,3.9399948120117188,86.17311470937989,95.39103823645996
2016-03-01,72.0,74.2300033569336,3610400.0,69.46750030517578,74.69239990234375,75.83886614954787,63.096134460803675,68.1571124507262,71.69999870887169,71.46147975215206,0.23851895671963064,0.03439067322530636,151214300.0,4.302143096923828,6.898042550573304,4.790000915527344,100.0,95.39103823645996
2016-03-02,74.25,75.55000305175781,2994100.0,69.60100059509277,74.51179992675782,76.37274056625165,62.8292606239339,69.07466117499382,74.4330802330604,74.32778111210575,0.10529912095464056,0.07046537770617868,154208400.0,4.396428789411273,7.3916200290318255,5.200004577636719,100.0,95.39103823645996
2016-03-03,75.6500015258789,74.5199966430664,2672800.0,69.78800048828126,74.32019989013672,76.89508075081974,62.68092022574277,69.2151009101898,75.39154052734375,75.47370628074363,-0.08216575339987742,0.0713516529997362,151535600.0,4.322856903076172,10.236683912935966,6.9199981689453125,88.65631937244042,96.21877312414681
2016-03-04,75.66000366210938,76.62999725341797,4278700.0,69.80400047302246,74.14719985961914,76.97406478727592,62.633936158769,69.06412956551155,74.84461212158203,74.67629298457393,0.16831913700809764,0.05956309609263618,155814300.0,4.473571232386997,15.285084769263332,10.159996032714844,100.0,96.21877312414681
2016-03-07,76.56999969482422,76.9800033569336,3721800.0,70.11800079345703,73.98139999389649,77.97081710980133,62.26518447711272,66.62255438375063,76.68384434626653,76.65592363145616,0.027920714810363734,0.07746760171211993,159536100.0,4.498571668352399,10.113001465419888,7.069999694824219,100.0,96.21877312414681
2016-03-08,76.20999908447266,75.4800033569336,2905500.0,70.6920009613037,73.80040008544921,78.33741311700217,63.04658880560524,61.022770118522644,76.74923412616437,76.86889224582248,-0.11965811965811213,0.04848370819236594,156630600.0,4.3914288112095425,10.60962151203111,7.2400054931640625,85.72788111213465,95.24262703737821
2016-03-09,75.55999755859375,76.7300033569336,2803900.0,71.25150108337402,73.60660018920899,78.9470515971231,63.55595056962494,70.96920140658194,75.67231104924129,75.57259594952619,0.09971509971509818,0.051674596793140556,159434500.0,4.480714525495257,9.598630218046367,6.720001220703125,97.6213135186891,94.44973154360791
2016-03-10,77.41999816894531,77.22000122070312,2697400.0,71.80500106811523,73.43340026855469,79.547876443349,64.06212569288147,75.43772359179594,76.80538764366736,76.7662994949906,0.03908814867675403,0.044229167516790985,162131900.0,4.515714372907366,8.91396270635817,6.319999694824219,100.0,94.44973154360792
2016-03-11,78.01000213623047,78.0999984741211,3944200.0,72.45650100708008,73.26900024414063,80.00355021848326,64.9094517956769,72.05164643873836,77.35538541353667,77.28518620243779,0.07019921109888116,0.06080405732505293,166076100.0,4.578571319580078,8.126809974215542,5.8699951171875,100.0,99.20710450622971
2016-03-14,78.0,78.80999755859375,2373000.0,73.03200073242188,73.1300001525879,80.67817238731394,65.38582907752982,80.01131627025784,78.2092291025015,78.15259099889684,0.05663810360465504,0.0405950736456112,168449100.0,4.629285539899554,10.626052669597408,7.569999694824219,100.0,100.0
2016-03-15,78.5,79.06999969482422,4006800.0,73.51350059509278,73.02640014648438,81.41582346516515,65.61117772502041,78.13660104764243,78.8499978872446,78.82925697609231,0.020740911152287822,0.03119971700090534,172455900.0,4.647857121058872,6.5202695931692105,4.839996337890625,100.0,100.0
2016-03-16,78.44999694824219,79.88999938964844,4340200.0,73.99050064086914,72.93540008544922,82.23317863393848,65.74782264779981,78.04112823505167,79.19615349402794,79.13074041295934,0.06541308106859844,0.04759736527518044,176796100.0,4.706428527832031,5.744534960398849,4.339996337890625,100.0,100.0
2016-03-17,79.16000366210938,81.22000122070312,3757700.0,74.67150077819824,72.91200012207031,82.94161443251245,66.40138712388402,78.04112823505167,80.09461505596454,79.98851804380064,0.10609701216390022,0.04068379584804739,180553800.0,4.801428658621652,8.99088148074965,6.700004577636719,100.0,100.0
2016-03-18,81.44999694824219,83.37999725341797,4420800.0,75.51700057983399,72.97260009765625,83.71393353498706,67.32006762468092,85.2906708539593,81.55230830265924,81.38000092683015,0.17230737582909228,0.05672675818346167,184974600.0,4.955714089529855,8.808560931664298,6.75,100.0,100.0
2016-03-21,82.69000244140625,82.75,2140500.0,76.15900039672852,73.10760009765625,84.51660913012326,67.80139166333377,78.70618047626122,83.28307459904597,83.33333079020183,-0.050256191155853,0.06443808357260157,182834100.0,4.910714285714286,7.4954486768630435,5.769996643066406,92.88942200882117,97.62980733627371
2016-03-22,81.69999694824219,83.05999755859375,1957400.0,76.90000038146972,73.26520004272462,84.92256400809946,68.87743675483999,77.1510972976611,82.79769193209135,82.77296278211806,0.02472914997329667,0.056106311379068075,184791500.0,4.932856968470982,10.042387207927778,7.579994201660156,96.38826554424446,96.42589585102188
2016-03-23,83.25,81.22000122070312,2043200.0,77.46050033569335,73.34520004272461,85.00858313707818,69.91241753430853,72.88254217405557,82.77692119891827,82.92370153356481,-0.14678033464653595,0.0354542576764803,182748300.0,4.801428658621652,5.85168469611933,4.489997863769531,72.65825694275438,87.31198149860666
2016-03-24,80.5,81.25,2743400.0,77.97800025939941,73.41460006713868,85.03548484245252,70.9205156763463,68.39174542585238,81.22461641751802,81.2222233525029,0.0023930650151271493,0.027920241444952074,185491700.0,4.803571428571429,5.218853555542821,4.029998779296875,73.03798861963867,80.69483703554583
2016-03-28,81.51000213623047,80.87000274658203,1402000.0,78.41000022888184,73.54700012207032,85.03022683595285,71.78977362181084,65.44878965745846,81.19153888408954,81.22185205530238,-0.030313171212839052,0.01825898868745273,184089700.0,4.776428767613003,3.546740494980669,2.7700042724609375,68.22789308795636,71.30804621678313
2016-03-29,80.44000244140625,81.69000244140625,2776800.0,78.93250045776367,73.69060012817383,84.77372423684913,73.0912766786782,76.07056720892467,80.99615654578577,80.93074346471715,0.06541308106861266,0.023222563122599935,186866500.0,4.835000174386161,3.6543648928186685,2.8800048828125,74.58652085522723,71.95080085427409
2016-03-30,80.98999786376953,81.75,4776700.0,79.30850028991699,73.95260009765624,84.83483551012499,73.782165069709,73.41421077241371,81.69923283503606,81.69444670500579,0.0047861300302685095,0.016486235229452164,191643200.0,4.839285714285714,3.3894021949151587,2.6800003051757812,73.53898858438723,72.11780084252361
2016-03-31,81.63999938964844,81.06999969482422,4030100.0,79.58450012207031,74.20540008544921,84.8664429485668,74.30255729557382,67.64438707042622,81.6453845684345,81.69962960702401,-0.05424503858951368,-0.0013295481875938246,187613100.0,4.790714263916016,1.4770313107909188,1.1800003051757812,56.25003612403548,68.12518185454998
