Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-06-30,64.02999877929688,64.58000183105469,1259900.0,60.81100006103516,59.020800018310545,65.3546405573595,56.26735956471082,65.31826274973096,63.31923118004432,63.200370647289134,0.11886053275518549,0.0187907809130397,47215700.0,0.3918103385198417,2.605661328454109,1.6400032043457031,100.0,100.0
2023-07-03,65.08000183105469,64.73999786376953,637000.0,61.08950004577637,59.06159996032715,65.88544283225889,56.29355725929385,58.652475995142076,64.60461660531851,64.59185338903356,0.01276321628495225,0.025615695761366117,47852700.0,0.39525852876668055,3.650334314307851,2.279998779296875,100.0,100.0
2023-07-05,64.38999938964844,63.349998474121094,718200.0,61.42549991607666,59.090999908447266,65.83171258765795,57.019287244495374,51.54362093075532,64.52615180382362,64.63703494601779,-0.11088314219416873,0.03465653552628743,47134500.0,0.36530164635422646,2.425222371877052,1.5,80.28369446706509,93.42789815568835
2023-07-06,62.06999969482422,61.790000915527344,1342800.0,61.64499988555908,59.10719993591309,65.62348126645853,57.666518504659635,47.85047146570658,63.10999884972206,63.23444309941045,-0.12444424968838774,0.01932257313862746,45791700.0,0.3316810104211936,3.9535705637826193,2.3500022888183594,58.156067127857305,79.4799205316408
2023-07-07,61.880001068115234,62.540000915527344,758300.0,61.81199989318848,59.18859992980957,65.63574063669431,57.98825914968264,48.77601680707974,61.905385530911964,61.8455564710829,0.05982905982906317,0.042988307719821726,46550000.0,0.3478448029930903,4.915283132318862,2.9300003051757812,68.79436615145703,69.07804258212649
2023-07-10,63.16999816894531,64.33000183105469,1778200.0,62.05849990844727,59.310199966430666,65.8631250863089,58.25387473058564,55.29745774763867,62.815385671762314,62.67259357593678,0.1427920958255342,0.039620143773247046,48328200.0,0.38642240766254266,11.509799553490634,6.640003204345703,94.1844528073199,73.71162869554475
2023-07-11,64.33000183105469,64.19999694824219,2129300.0,62.29699974060058,59.433999938964845,66.00464267300237,58.589356808198794,56.84332463751501,64.31000107985275,64.32037183973524,-0.010370759882491143,0.012143039975070578,46198900.0,0.38362057838372277,7.250244392981366,4.339996337890625,92.34041171680335,85.10641022519341
2023-07-12,65.18000030517578,65.55000305175781,1287700.0,62.45949993133545,59.56900001525879,66.44236644331136,58.476633419359544,68.9633763289569,64.4076901949369,64.29999740035446,0.10769279458244796,0.02286801243100061,47486600.0,0.4127155365544175,4.329143946258367,2.720001220703125,100.0,95.50828817470774
2023-07-13,66.18000030517578,66.73999786376953,1145600.0,62.6519998550415,59.72019996643066,67.0707763039663,58.23322340611671,70.81142796570916,65.7330791766827,65.63815081561053,0.09492836107216363,0.0323519898426999,48632200.0,0.43836197562507184,5.986972478931627,3.7699966430664062,100.0,97.44680390560113
2023-07-14,66.63999938964844,66.72000122070312,1020700.0,62.863999938964845,59.86680000305176,67.64040467569923,58.08759520223047,79.64544604532603,66.73692145714394,66.7385166309498,-0.0015951738058674891,0.018968022447027347,47611500.0,0.4379310135041923,5.753686890689182,3.6300010681152344,99.70935100219013,99.90311700073005
2023-07-17,66.66999816894531,68.0999984741211,1741000.0,63.12199993133545,60.04019996643066,68.44217652974137,57.80182333292953,78.53185880965552,66.93230849045973,66.82222323947482,0.11008525098490907,0.02978158185813366,49352500.0,0.467672332642906,5.4505985494935985,3.5199966430664062,100.0,99.90311700073005
2023-07-18,67.33000183105469,67.44999694824219,1660400.0,63.37149982452392,60.22479988098144,69.01892372824756,57.72407592080029,69.05939347548018,67.99999823937048,68.05185021294487,-0.051851973574386534,0.036340600593665014,47692100.0,0.45366367952860864,4.185973391866999,2.7099990844726562,89.69886248222629,96.46940449480547
2023-07-19,67.44999694824219,66.7300033569336,1014700.0,63.61550006866455,60.371199951171874,69.40600939613583,57.82499074119328,64.80317046664901,67.33922870342548,67.39666408962674,-0.05743538620126287,0.04378602987001222,46677400.0,0.43814657677793245,5.335445878808119,3.3800048828125,78.28850004352746,89.32912084191791
2023-07-20,65.80000305175781,64.31999969482422,2411800.0,63.859500122070315,60.46159996032715,69.31049286024043,58.4085073839002,54.10273525863225,66.35923356276292,66.55148456714771,-0.19225100438478648,0.015777133846251148,44265600.0,0.3862068443888025,4.094511639117173,2.529998779296875,40.095083330915145,69.3608152855563
2023-07-21,65.25,63.75,6456200.0,64.06650009155274,60.651999969482425,69.13933887180073,58.99366131130475,47.05045380553546,64.23230743408203,64.27777749520762,-0.04547006112558449,-0.005140883592762041,37809400.0,0.37392236861122496,1.9347602602484761,1.2099990844726562,31.06180416509484,49.81512917984582
2023-07-24,63.755001068115234,61.849998474121094,1782700.0,64.27450008392334,60.79899993896484,68.52018821689683,60.02881195094985,40.860215572653466,63.45769207294171,63.609259146231196,-0.1515670732894847,-0.020829362860205772,36026700.0,0.33297406121043305,-3.8551271356196293,-2.4800033569335938,0.9508333091514078,24.0359069350538
2023-07-25,61.849998474121094,62.439998626708984,1302700.0,64.40349998474122,60.9681999206543,68.2194676053662,60.58753236411622,46.9686877109552,61.94076772836538,61.8937021891276,0.0470655392377779,-0.02756572456516911,37329400.0,0.3456895813221905,-2.741430537686953,-1.7599983215332031,10.301077062960061,14.104571512402103
2023-07-26,61.68000030517578,60.650001525878906,1502900.0,64.29449996948242,61.106799926757816,68.41231431979716,60.17668561916767,46.259843997883394,62.16461445735051,62.30740624886972,-0.1427917915192083,-0.05397907485309932,35826500.0,0.30711205886603854,-7.475211743331118,-4.900001525878906,0.0,3.750636790703823
2023-07-27,62.189998626708984,61.459999084472656,1741400.0,64.2189998626709,61.24039993286133,68.49153071307617,59.94646901226562,46.47058119548161,60.77461653489333,60.710001345034,0.06461518985933168,-0.0466223677791883,37567900.0,0.3245689022271747,-7.911295996854046,-5.279998779296875,10.872454904627409,7.057843989195824
2023-07-28,62.650001525878906,62.75,1340000.0,64.2019998550415,61.4107999420166,68.49609640526091,59.9079033048221,44.66215432517212,61.658460763784554,61.55555470784505,0.1029060559395063,-0.04742005611756639,38907900.0,0.3523706451820292,-5.950241528879408,-3.970001220703125,28.187910528159133,13.020121810928847
2023-07-31,62.70000076293945,63.689998626708984,1093800.0,64.15749969482422,61.56979988098144,68.45354840806701,59.861450981581434,48.36643601702319,62.894615173339844,62.81962952790437,0.07498564543547559,-0.03332698733869282,40001700.0,0.3726292356086851,-6.475770846144685,-4.409999847412109,40.80534692765693,26.62190412014782
2023-08-01,63.33000183105469,62.22999954223633,848400.0,64.03199977874756,61.6765998840332,68.4024053299361,59.66159422755902,39.44018040723638,63.46538338294396,63.58185054637767,-0.11646716343371111,-0.039886073697853734,39153300.0,0.3411637391332514,-7.739062479145001,-5.219997406005859,21.208035752688723,30.06709773616826
2023-08-02,61.209999084472656,60.349998474121094,1455300.0,63.881999778747556,61.74419982910156,68.54696708988914,59.21703246760598,30.530152634490832,61.94076860868014,62.09074020385742,-0.1499715951772842,-0.035188361563686814,37698000.0,0.3006464760666394,-9.560923965021177,-6.3800048828125,0.0,20.671127560115217
2023-08-03,59.4900016784668,59.65999984741211,1499000.0,63.775499725341795,61.789399795532226,68.7298407036751,58.8211587470085,29.332537040887644,60.24384483924279,60.298887464735245,-0.05504262549245453,-0.03625197982667237,36199000.0,0.28577581649728256,-7.2450246727645675,-4.659999847412109,0.0,7.069345250896241
2023-08-04,59.459999084472656,58.77000045776367,2299600.0,63.58699970245361,61.814399795532225,69.00449610328131,58.16950330162591,21.880644300129205,59.52307686438927,59.59407396669741,-0.07099710230814082,-0.027299760828745277,33899400.0,0.2665947957994266,-7.811763987821692,-4.979999542236328,0.0,0.0
2023-08-07,59.20000076293945,59.150001525878906,2122000.0,63.327999687194826,61.88719985961914,69.08084429156048,57.57515508282917,24.571080092786943,58.82846216055063,58.798148685031464,0.030313475519164967,-0.02916110124192449,36021400.0,0.2747844737222449,-4.365395335251146,-2.6999969482421875,4.773881026536577,1.5912936755121923
2023-08-08,55.790000915527344,60.130001068115234,3800200.0,63.12449989318848,61.961599884033205,69.03329570194589,57.215704084431074,30.096492525792343,59.300770686222954,59.22259408456308,0.07817660165987661,-0.004609057555359502,39821600.0,0.2959051528172607,-3.699547740870126,-2.30999755859375,24.504518870382068,9.759466632306214
2023-08-09,59.72999954223633,59.209999084472656,1635100.0,62.807499694824216,61.94479988098144,68.84721633273115,56.76778305691728,33.068250992478795,59.98846230140099,60.061852773030594,-0.073390471629601,-0.019943019943018687,38186500.0,0.2760775245114844,-2.3742826136480994,-1.44000244140625,8.83531460148283,12.704571499467157
2023-08-10,60.0,58.4900016784668,944200.0,62.39499988555908,61.900799942016604,68.43076114629956,56.3592386248186,32.7427809203987,59.09923025277945,59.15666594328704,-0.05743569050758879,-0.037758769548251477,37242300.0,0.2605603395475078,-4.832407175801934,-2.9699974060058594,0.0,11.113277823954967
2023-08-11,57.2400016784668,56.880001068115234,2487000.0,61.90299987792969,61.87179992675781,68.05737806690388,55.748621688955495,33.37792746254131,58.242309276874245,58.370742373996315,-0.12843309712206974,-0.0603608520546454,34755300.0,0.22586205167237483,-9.3545799711311,-5.869998931884766,0.0,2.945104867160943
2023-08-14,56.66999816894531,58.189998626708984,962100.0,61.40749988555908,61.84859992980957,67.03423949647444,55.78076027464372,36.43904733294804,57.081539154052734,56.97703792430736,0.10450122974537379,-0.03580880836808041,35717400.0,0.2540947567481089,-8.635578769966443,-5.5,19.23638807976697,6.412129359922324
2023-08-15,57.689998626708984,57.16999816894531,817300.0,60.89349994659424,61.80859992980957,66.05503123475431,55.73196865843417,38.322131602501216,58.03307547936073,58.11444303724501,-0.08136755788427763,-0.02818613755774635,34900100.0,0.23211198898473318,-8.131128732946118,-5.060001373291016,4.258402419896931,7.831596833221301
2023-08-16,56.849998474121094,55.95000076293945,1083400.0,60.35449981689453,61.79499992370606,65.19097666002558,55.51802297376348,32.005223471336066,56.982306260329025,57.079627990722656,-0.0973217303936309,-0.03288381588009928,33816700.0,0.20581894230615871,-7.290800037167225,-4.399997711181641,0.0,7.831596833221301
2023-08-17,56.08000183105469,54.650001525878906,1583000.0,59.87099990844727,61.73999992370605,64.9648627265978,54.77713709029673,23.563959956614028,55.75000088031475,55.85370452315719,-0.10370364284244005,-0.03651787593946586,32233700.0,0.17780171829086444,-8.397583530584813,-5.009998321533203,0.0,1.419467473298977
2023-08-18,54.349998474121094,53.90999984741211,1736100.0,59.378999900817874,61.634199905395505,64.78651771479728,53.97148208683847,17.658723751241283,54.53615511380709,54.59518658673322,-0.059031472926129425,-0.04644509243338746,30497600.0,0.16185340677940752,-8.269526242124682,-4.8600006103515625,0.0,0.0
2023-08-21,53.83000183105469,54.970001220703125,1267600.0,59.035000038146975,61.54559989929199,64.65194151000891,53.41805856628504,25.33967526865503,54.07307698176457,53.988518467655894,0.08455851410867865,-0.04573599105018723,31765200.0,0.1846982632111429,-7.066779708106982,-4.180000305175781,16.459652163508384,5.486550721169461
2023-08-22,55.66999816894531,54.029998779296875,1005900.0,58.61450004577637,61.43759986877441,64.41435969849466,52.81464039305807,27.068213879962713,54.82538546048678,54.90037141022859,-0.07498594974180861,-0.04591326639598808,30759300.0,0.16443959057118684,-10.144690138801561,-6.100002288818359,1.92924289926748,6.129631687591954
2023-08-23,53.90999984741211,54.630001068115234,2268900.0,58.313500022888185,61.28419990539551,64.29070606814219,52.336293977634185,31.628933958100205,54.12230682373047,54.07444339328342,0.04786343044705177,-0.03421336406769468,33028200.0,0.1773706739566845,-7.735176637688024,-4.579998016357422,11.575580054656873,9.988158372477578
2023-08-24,55.279998779296875,52.16999816894531,1992800.0,57.848999977111816,61.06979988098144,64.22709019357816,51.470909760645476,28.374837106740728,54.251539083627556,54.447778631139684,-0.19623954751212835,-0.041747414111034525,31035400.0,0.12435337183875483,-10.805271547544178,-6.320003509521484,0.0,4.501607651308118
2023-08-25,52.5,52.52000045776367,1275600.0,57.3375,60.87059989929199,63.70147683454924,50.97352316545076,28.233755922108074,52.223844674917366,52.19592426441334,0.027920410504023607,-0.050256394026740106,32311000.0,0.13189652436695343,-7.665261126015718,-4.3600006103515625,4.397012077154621,5.324197377270498
2023-08-28,53.209999084472656,52.7400016784668,841800.0,56.79000015258789,60.66659996032715,62.7223128430292,50.857687462146586,24.464426849336164,52.55384679941031,52.53629684448242,0.0175499549278868,-0.039265559269832946,33152800.0,0.13663792982963274,-9.365865401035874,-5.4499969482421875,8.096639707308722,4.164550594821114
2023-08-29,52.119998931884766,54.529998779296875,1569900.0,56.40500011444092,60.507999954223635,61.82840161227759,50.981598616604245,34.74576566226261,53.01538584782527,52.87259405630606,0.1427917915192083,-0.012586279057295258,34722700.0,0.17521545228578472,-4.617805622184684,-2.6399993896484375,37.341761073329664,16.611804285931
2023-08-30,54.349998474121094,54.689998626708984,820200.0,56.12200012207031,60.36479995727539,61.26192713800533,50.98207310613529,37.144785507253864,54.554614140437195,54.54185061984592,0.012763520591278166,0.00035451687978454375,35542900.0,0.17866372474592396,-2.2520145112581975,-1.2600021362304688,41.860469537236696,29.099623439291694
2023-08-31,54.4900016784668,55.25,849800.0,55.901500129699706,60.280999984741214,60.77376478064564,51.02923547875377,44.064092437317996,54.776152684138374,54.73148020991573,0.04467247422264364,0.011877177674092663,36392700.0,0.1907327194630617,1.0978928771611673,0.5999984741210938,51.16281722342021,43.45501594466219
2023-09-01,55.79999923706055,55.439998626708984,878900.0,55.73500003814697,60.19759994506836,60.418460686956294,51.05153938933765,39.095962715820676,55.27923055795523,55.26407397234881,0.015156585606419526,0.00416585228495276,37271600.0,0.19482751731782066,2.838061182762776,1.529998779296875,65.40000915527344,52.80776530531011
2023-09-05,55.27000045776367,56.150001525878906,831900.0,55.58500003814697,60.166800003051755,59.99193974265607,51.17806033363787,45.85367578326832,55.5492298419659,55.4925914340549,0.05663840791099517,0.01879078091304207,38103500.0,0.21012930343465785,2.1466259395522127,1.1800003051757812,100.0,72.18760879289788
2023-09-06,56.029998779296875,55.779998779296875,828600.0,55.367499923706056,60.085199966430665,59.22510137530646,51.509898472105654,49.25763429797842,56.09307802640475,56.12259391502098,-0.029515888616231223,0.010193078794899514,37274900.0,0.2021551065722793,3.2389414020689595,1.75,90.70345641951667,85.36782185826337
2023-09-07,54.54999923706055,56.529998779296875,1712900.0,55.233499908447264,59.95919990539551,58.6949464045046,51.77205341238993,58.62382733236881,55.89538339468149,55.83555433485243,0.059829059829056064,0.03864514627725334,38987800.0,0.21831889914417602,3.477938264750599,1.8999977111816406,100.0,96.90115213983889
2023-09-08,56.59000015258789,57.9900016784668,2073900.0,55.208499908447266,59.859599914550785,58.57688713753235,51.84011267936218,67.55591871358891,56.7546146099384,56.63814714219835,0.11646746774005123,0.04848370819236752,41061700.0,0.2497844778329099,11.15584380638506,5.820003509521484,100.0,96.90115213983889
2023-09-11,58.56999969482422,59.0099983215332,1441300.0,55.31499977111817,59.77799987792969,59.02343352014843,51.606566022087904,67.44383622383617,58.14692423893855,58.06555698536061,0.08136725357794461,0.055574519153485054,42503000.0,0.27176716338298523,12.357193083021308,6.489997863769531,100.0,100.0
2023-09-12,58.650001525878906,60.06999969482422,1631300.0,55.408999824523924,59.68779983520508,59.49986177953348,51.318137869514366,75.81194279394657,59.173075455885666,59.08851694177698,0.08455851410868576,0.049104154996760324,44134300.0,0.29461201981472085,13.898365155627564,7.329998016357422,100.0,100.0
2023-09-13,60.0,59.810001373291016,1145200.0,55.54099998474121,59.58919990539551,60.022803860490455,51.05919610899197,72.7992805808544,60.02999995304988,60.050740559895836,-0.0207406068459548,0.04538147417040111,42989100.0,0.28900860789698224,9.682748417736573,5.280002593994141,96.7088826415856,98.90296088052854
2023-09-14,60.45000076293945,60.7599983215332,1329700.0,55.7814998626709,59.53739990234375,60.83542062487277,50.72757910046903,93.60405155610566,59.956154749943664,59.88037151760525,0.07578323233841644,0.04883822507215364,44318800.0,0.3094826793840777,11.098920912862868,6.069999694824219,100.0,98.90296088052854
2023-09-15,60.404998779296875,58.08000183105469,2235000.0,55.952999877929685,59.4631999206543,61.07754605641423,50.82845369944514,72.8243143486841,60.347691169151894,60.56148006297924,-0.2137888938273491,0.02339983846840157,42083800.0,0.25172413623006973,5.122175259827489,2.8300018310546875,66.58357091962782,87.76415118707114
2023-09-18,57.900001525878906,58.25,848000.0,56.16999988555908,59.37739990234375,61.297843480002854,51.042156291115305,72.71228896111555,58.10615539550781,58.0925942880136,0.01356110749421191,0.018613471755425652,42931800.0,0.25538788975064874,5.068545171170438,2.8100013732910156,59.71109942277442,75.43155678080075
2023-09-19,58.189998626708984,57.86000061035156,1339300.0,56.314499855041504,59.247999877929686,61.462799635575195,51.16620007450781,65.51725609036393,58.19000009390024,58.22111115632234,-0.031111062422098712,0.018436230221440378,41592500.0,0.2469827307673904,3.045412356194749,1.7099990844726562,52.22408802335826,59.506252788586835
2023-09-20,57.97999954223633,57.349998474121094,982600.0,56.480499839782716,59.11099990844727,61.53183416730681,51.42916551225862,62.00361156872568,57.78153874323918,57.82222267433449,-0.04068393109530888,0.007268120118733161,40609900.0,0.23599130577905236,2.8146284137369593,1.5699996948242188,38.11250660302836,50.01589801638701
2023-09-21,56.7400016784668,57.310001373291016,1928100.0,56.6144998550415,58.94619987487793,61.600913075581225,51.62808663450178,59.75380015959605,57.343845073993386,57.347035725911454,-0.0031906519180679993,-0.006027226509946754,38681800.0,0.23512929932399285,1.3798029556650246,0.7800025939941406,35.15042958369604,41.82900807002755
2023-09-22,57.77000045776367,56.83000183105469,1085400.0,56.847500038146975,58.74799995422363,61.37374093193356,52.32125914436039,56.40554787341949,57.23615528987004,57.274445851643875,-0.0382905617738345,-0.0193225393268111,37596400.0,0.22478448194357514,-2.0003445660234354,-1.1599998474121094,21.084400567761822,31.449112251495407
2023-09-25,56.310001373291016,57.2599983215332,1219700.0,57.08449993133545,58.55879989624023,61.127221583988344,53.04177827868256,55.25070023411513,56.89615513728215,56.861853422941984,0.03430171434016671,-0.024906628189979883,38816100.0,0.23405164738189277,-2.9655991353611197,-1.75,29.718869041737232,28.651233064398365
2023-09-26,56.88999938964844,56.22999954223633,1151900.0,57.258999824523926,58.32139991760254,60.779723249146876,53.738276399900975,52.00356808870492,57.10153697087215,57.183702115659365,-0.08216514478721848,-0.03173157685012029,37664200.0,0.21185339855807728,-6.392542320786385,-3.8400001525878906,0.0,16.93442320316635
2023-09-27,56.77000045776367,57.810001373291016,1246400.0,57.422999954223634,58.12860000610352,60.70602900987954,54.139970898567725,55.306816201284654,56.47307674701398,56.34703671490704,0.12604003210693548,-0.026147487986951507,38910600.0,0.24590516103859072,-3.3439223442203896,-2.0,34.878637015878574,21.532502019205268
2023-09-28,58.189998626708984,58.599998474121094,1086200.0,57.61849994659424,57.965999908447266,60.674071329999016,54.562928563189466,52.67777809408822,57.93153938880333,57.86851967705621,0.06301971174711696,0.004609023743544722,39996800.0,0.26293096006554695,-3.5549702223191315,-2.1599998474121094,52.31787131414251,29.065502776673696
2023-09-29,59.16999816894531,58.189998626708984,1024200.0,57.765499877929685,57.84339988708496,60.61739093747684,54.91360881838253,46.19665608363754,58.536921574519226,58.569628115053526,-0.03270654053429922,-0.0005318260374009595,38972600.0,0.2540947567481089,0.18938841629905545,0.10999679565429688,43.267099616677555,43.48786931556621
2023-10-02,57.959999084472656,57.970001220703125,1102700.0,57.89200000762939,57.72779991149903,60.52566511431127,55.25833490094751,39.43660566464521,58.15615287193886,58.173702522560404,-0.017549650621546675,0.0009749974959937112,37869900.0,0.24935343349872996,-0.4806845996512875,-0.279998779296875,38.41064342928745,44.6652047867025
2023-10-03,57.279998779296875,56.060001373291016,1444300.0,57.8875,57.61199996948242,60.53397399110803,55.24102600889198,33.82223415894181,57.67615509033203,57.82851975052445,-0.15236466019241846,-0.011433972403685131,36425600.0,0.20818964503749826,-3.1109561321686443,-1.7999992370605469,0.0,27.225914348655
2023-10-04,56.47999954223633,57.060001373291016,1208500.0,57.95150012969971,57.50440002441406,60.44061068872791,55.46238957067151,34.10652065051819,56.213847527137176,56.13407544736509,0.07977207977208423,-0.002215891104779328,37634100.0,0.22974136846669402,-0.5056619155115373,-0.2899971008300781,39.37012367743243,25.926922368906627
2023-10-05,57.33000183105469,56.470001220703125,1025500.0,57.94850025177002,57.420800018310544,60.444958035969194,55.45204246757085,41.570666658145164,56.96923211904672,57.0162976582845,-0.0470655392377779,-0.003190888600773039,36608600.0,0.21702584835493655,-1.4657130212168652,-0.8400001525878906,16.14174470034317,18.5039561259252
2023-10-06,55.880001068115234,56.91999816894531,1131600.0,57.89500007629395,57.33,60.43322493319103,55.356775219396866,43.2349763589344,56.53923152043269,56.503334327980326,0.03589719245236722,-0.0030136132549729825,37740200.0,0.22672405812743412,0.15836061057708184,0.089996337890625,33.858180207105256,29.790016194960288
2023-10-09,56.31999969482422,56.47999954223633,852500.0,57.7685001373291,57.20459999084473,60.324864393481846,55.21213588117635,43.016178895658996,56.85230607252854,56.88740567807798,-0.03509960554944058,0.0022158911047801175,36887700.0,0.21724132941537633,-1.3622053827471883,-0.779998779296875,16.535379855672115,22.178434921040182
2023-10-10,56.540000915527344,58.02000045776367,884900.0,57.66600017547607,57.09120002746582,59.98740940503217,55.344590945919975,53.070590880308195,56.716922760009766,56.59407368412724,0.12284907588252736,0.0018613404131792145,37772600.0,0.25043100322752965,3.183355735549689,1.7900009155273438,77.16540636334283,42.5196554753734
2023-10-11,58.380001068115234,57.22999954223633,1183600.0,57.53700008392334,56.99120002746582,59.63250925687368,55.441490910972995,49.65693863369579,57.89846185537485,57.96148187142832,-0.0630200160534713,-0.012143073786886147,36589000.0,0.23340512198727303,-1.0032897721442642,-0.5800018310546875,46.062972613746446,46.587919610920466
2023-10-12,57.41999816894531,57.22999954223633,832200.0,57.36050014495849,56.92880004882812,58.807201723321704,55.91379856659528,51.78890031176139,57.22999954223633,57.22999954223633,0.0,-0.008509013727519566,36589000.0,0.23340512198727303,-2.337882197197981,-1.3699989318847656,46.062972613746446,56.43045053027857
2023-10-13,57.209999084472656,55.650001525878906,997700.0,57.239000129699704,56.84860008239746,58.832035543810534,55.645964715588875,43.47121633867361,56.98692292433518,57.11296265213578,-0.12603972780059536,-0.020563466747413866,35591300.0,0.1993534417200602,-4.365006291071176,-2.539997100830078,0.0,30.708648409164297
2023-10-16,56.0099983215332,56.52000045776367,1008100.0,57.15250015258789,56.80360008239746,58.70166383631116,55.60333646886462,51.19145908365698,55.78384751539964,55.7144458912037,0.06940162419594031,0.004077231517959332,36599400.0,0.21810341808373623,-2.501295036063596,-1.4500007629394531,29.491519725238064,25.184830779661507
2023-10-17,55.709999084472656,56.47999954223633,894400.0,57.08350009918213,56.75020004272461,58.62288094470214,55.544119253662124,43.74410569484975,56.51384647075946,56.51703742698387,-0.0031909562244081258,-0.005140883592762041,35705000.0,0.21724132941537633,0.7491940040255057,0.4199981689453125,28.135555084285503,19.209024936507856
2023-10-18,55.689998626708984,55.61000061035156,819400.0,56.996500205993655,56.65980003356933,58.66382351454123,55.32917689744608,36.04108193591589,56.3461535527156,56.415555176911525,-0.0694016241959261,-0.0076226708103340635,34885600.0,0.19849135305170007,-2.5411859937637122,-1.4500007629394531,0.0,19.209024936507856
2023-10-19,56.54999923706055,55.83000183105469,1027800.0,56.92250022888184,56.592200088500974,58.66108760869467,55.183912849069,38.783277545160864,55.64384695199819,55.62629699707031,0.017549954927879696,-0.009661252757499343,35913400.0,0.20323275851437939,-1.133344033670394,-0.6399993896484375,9.128681934953867,12.421412339746459
2023-10-20,56.099998474121094,54.36000061035156,1463800.0,56.79900016784668,56.50960006713867,58.88204257369972,54.715957761993636,34.66439405283016,55.603847797100364,55.72111285174334,-0.11726505464297787,-0.01879074710122571,34449600.0,0.17155169876520548,-4.497536263081691,-2.55999755859375,0.0,3.042893978317956
2023-10-23,54.58000183105469,53.95000076293945,945700.0,56.633500289916995,56.45100006103516,59.059978614191614,54.207021965642376,39.72735491702381,54.296923710749695,54.329630251284,-0.03270654053430633,-0.036074704480873895,33503900.0,0.16271549544776742,-4.479459631377857,-2.529998779296875,0.0,3.042893978317956
2023-10-24,54.11000061035156,54.38999938964844,1262300.0,56.5415002822876,56.375000076293944,59.16400368389614,53.91899688067906,36.25127042052441,54.017692859356224,53.98259325380678,0.03509960554944058,-0.025172524302772576,34766200.0,0.17219822415982522,-6.256465080102395,-3.6300010681152344,10.810777879628015,3.6035926265426714
2023-10-25,53.5,51.59000015258789,1789400.0,56.23050022125244,56.263400115966796,59.59101638435165,52.869984058153236,29.53018716667387,53.95923027625451,54.18259203875506,-0.22336176250055217,-0.04999049791394504,32976800.0,0.11185341500073753,-9.854970181305104,-5.6399993896484375,0.0,3.6035926265426714
2023-10-26,51.540000915527344,52.060001373291016,1223000.0,55.903500366210935,56.18560012817383,59.55350506002763,52.25349567239424,29.648252283786675,51.66230803269606,51.62481505782516,0.03749297487090075,-0.03182019761711214,34199800.0,0.12198275132071545,-9.03372044434458,-5.1699981689453125,7.309505418293698,6.040094432640571
2023-10-27,52.40999984741211,51.97999954223633,702100.0,55.593000411987305,56.13220008850098,59.47330473394345,51.71269609003116,30.569951258849898,52.0476933992826,52.05407531173141,-0.006381912448809146,-0.04024059057763986,33497700.0,0.12025857398399564,-6.59479224261282,-3.670001983642578,6.06530903792509,4.458271485406263
2023-10-30,51.97999954223633,49.90999984741211,1640700.0,55.19000034332275,56.052200088500975,59.66020107383666,50.71979961280884,16.515275798503353,51.661538050724914,51.82666623150861,-0.16512818078369662,-0.058233615528671914,31857000.0,0.07564651306262471,-11.69497621517376,-6.6100006103515625,0.0,4.458271485406263
2023-10-31,50.0,49.619998931884766,1502400.0,54.868000221252444,55.94520004272461,59.959006358429384,49.776994084075504,17.226527948816695,49.865384321946365,49.88851829811379,-0.023133976167422077,-0.05309276574772702,30354600.0,0.06939649353696575,-12.145893530366592,-6.8600006103515625,0.0,2.0217696793083633
2023-11-01,49.75,48.849998474121094,3123700.0,54.45750007629395,55.841600036621095,60.09857873703907,48.816421415548824,16.155087459168413,49.50153732299805,49.5629618609393,-0.061424537941256574,-0.061867709399853275,27230900.0,0.05280165663088909,-12.15609074273616,-6.760002136230469,0.0,0.0
2023-11-02,49.970001220703125,50.380001068115234,1984300.0,54.153000068664554,55.756600036621094,59.99071469687338,48.315285440455725,28.62936721533724,49.085383488581726,48.96333199960215,0.1220514889795794,-0.035276982330680245,29215200.0,0.08577584938260285,-9.761777868880461,-5.450000762939453,19.947877422419175,6.649292474139725
2023-11-03,51.310001373291016,52.849998474121094,1945700.0,53.94950008392334,55.77020004272461,59.66352939642386,48.23547077142282,36.826988879325526,50.760000669039215,50.56296383893048,0.19703683010873618,-0.009749941148119964,31160900.0,0.1390085503476719,-2.777781676372765,-1.5100021362304688,52.42463224173678,24.124169888051984
2023-11-06,53.20000076293945,51.65999984741211,1932200.0,53.70850009918213,55.753000030517576,59.379569545268815,48.03743065309545,34.01857059162204,52.66692176231971,52.76185042769821,-0.09492866537849665,-0.024197526806779654,29228700.0,0.11336202906371717,-4.244672628624767,-2.2900009155273438,40.25787996935127,37.543463211169076
2023-11-07,54.5,54.27000045776367,3809000.0,53.52100009918213,55.78360000610351,58.828155318054954,48.21384488030931,46.016647226531965,52.061538402850815,51.85333322595667,0.20820517689414686,0.023754355348186904,33037700.0,0.1696120403680459,-0.22062683072506883,-0.11999893188476562,77.65042087348874,56.777644361525596
2023-11-08,54.5099983215332,53.02000045776367,1690000.0,53.310500144958496,55.753400039672854,58.32408437843554,48.29691591148145,42.12884870314201,54.07769276545598,54.177407865171084,-0.09971509971510528,0.008509013727519566,31347700.0,0.1426723860815513,2.771855594003228,1.4300003051757812,75.27078148949442,64.39302744411148
