Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-08-10,29.06999969482422,29.639999389648438,22807400.0,29.040499877929687,30.39859992980957,29.966554742178793,28.11444501368058,65.64625695873966,28.996922272902268,28.936295474017108,0.06062679888515987,0.006027226509946754,1277137600.0,-0.31862070368624285,4.5502609905497104,1.289999008178711,100.0,88.4735502363687
2015-08-11,29.469999313354492,28.969999313354492,23758900.0,29.0064998626709,30.299799919128418,29.88715201697218,28.12584770836962,55.142835811704465,29.536922454833984,29.590369754367405,-0.053447299533420534,-0.0003545506916005081,1253378700.0,-0.3340230042907013,0.03453117816981462,0.010000228881835938,57.5949298325034,78.07681239579482
2015-08-12,28.65999984741211,29.459999084472656,33589100.0,28.99499979019165,30.223599891662598,29.843490384774846,28.146509195608452,60.803999871565516,29.04538389352652,29.006295592696578,0.03908830082994186,0.004874953668153381,1286967800.0,-0.3227586417362608,1.5511852879711787,0.4499988555908203,88.60757507167646,82.06750163472663
2015-08-13,29.399999618530273,28.8700008392334,18821900.0,28.943499851226807,30.14639991760254,29.678096417540125,28.20890328491349,60.049647873991894,29.36923012366662,29.416295510751233,-0.04706538708461494,-0.0007090844772932314,1268145900.0,-0.336321819787738,-0.13835699892710815,-0.03999900817871094,40.31014399753967,62.170882967239855
2015-08-14,28.920000076293945,29.020000457763672,14302700.0,28.920999908447264,30.080599899291993,29.614090357175943,28.227909459718585,58.611831747225644,28.893077703622673,28.881111922087495,0.01196578153517791,-0.00026589611279269495,1282448600.0,-0.332873552695088,0.2417951398254516,0.06999969482421875,19.480506612567222,49.466075227261115
2015-08-17,28.829999923706055,29.079999923706055,15548300.0,28.919999885559083,30.025399894714354,29.61205983012722,28.227939940990947,51.796420692801924,29.02923114483173,29.02444486264829,0.004786282183438573,-0.0004431714585931464,1297996900.0,-0.33149425462744697,0.10327259013223802,0.030000686645507812,27.272659715977916,29.021103442028267
2015-08-18,28.950000762939453,28.90999984741211,19182600.0,28.929499912261964,29.977599906921387,29.61518709802113,28.243812726502796,48.55490660323533,29.053846065814678,29.06740732546206,-0.013561259647381974,-0.001861357319087394,1278814300.0,-0.33540230235834234,-0.755232817345205,-0.2199993133544922,5.194686166246801,17.315950831597313
2015-08-19,28.649999618530273,28.360000610351562,30530100.0,28.916999912261964,29.91979991912842,29.63553900109331,28.19846082343062,42.96675453812847,28.825384580172027,28.8692591631854,-0.043874583013373325,-0.005761313491246274,1248284200.0,-0.3480459629804239,-2.6098908206688205,-0.7600002288818359,0.0,10.82244862740824
2015-08-20,28.030000686645508,27.530000686645508,31936600.0,28.863499927520753,29.833999938964844,29.80588778904344,27.921112065998066,34.89360027043797,28.232308314396782,28.298519134521484,-0.06621082012470225,-0.011965798441086091,1216347600.0,-0.36712642099665505,-5.101687454531169,-1.4799995422363281,0.0,1.7315620554156004
2015-08-21,27.329999923706055,26.559999465942383,52288400.0,28.788499927520753,29.728199920654298,30.147017081361298,27.42998277368021,27.648108077196625,27.380769729614258,27.458148744371204,-0.07737901475694642,-0.027299777734653457,1164059200.0,-0.38942529963350847,-8.033240173967636,-2.3199996948242188,0.0,0.0
2015-08-24,25.200000762939453,26.25,83234200.0,28.683499908447267,29.626799926757812,30.44851978441125,26.918480032483284,25.17240959738811,26.512307240412788,26.53703654253924,-0.024729302126452524,-0.024108889133879232,1080825000.0,-0.39655172413793105,-11.437245139864514,-3.3899993896484375,0.0,0.0
2015-08-25,27.040000915527344,25.8700008392334,59371900.0,28.528999996185302,29.516399955749513,30.6889012016476,26.369098790723005,23.662877111067687,26.19153859065129,26.22185191401729,-0.030313323365998457,-0.03182018071120593,1021453100.0,-0.40528733702911723,-10.700719874342788,-3.0999984741210938,0.0,0.0
2015-08-26,26.510000228881836,27.299999237060547,47386700.0,28.443499946594237,29.429599952697753,30.65792391850023,26.229075974688243,38.5847669226352,26.090000592745266,25.975926646479856,0.11407394626541034,-0.013915810338980903,1068839800.0,-0.3724138106422863,-7.331975269987604,-2.1599998474121094,37.93100656947785,12.643668856492617
2015-08-27,27.719999313354492,27.719999313354492,38649400.0,28.38399991989136,29.344999923706055,30.60956786397376,26.15843197580896,42.54498330210804,27.364614633413463,27.33111035382306,0.03350427959040303,-0.011522643888400333,1107489200.0,-0.3627586364746094,-3.983378913921233,-1.1500015258789062,49.07159643118238,29.000867666886744
2015-08-28,27.670000076293945,28.420000076293945,43452400.0,28.357499885559083,29.265799903869627,30.567256681929102,26.147743089189063,42.098445435838066,27.8276917384221,27.77185122172038,0.0558405167017213,-0.005849951164146698,1150941600.0,-0.34666666491278286,-2.0675409097356146,-0.6000003814697266,71.03065413589361,52.67775237885129
2015-08-31,28.329999923706055,28.540000915527344,42401800.0,28.33199996948242,29.195199928283692,30.519770552107712,26.14422938685713,47.00140430943968,28.438461743868313,28.42888902734827,0.009572716520043656,-0.0032795093677660723,1193343400.0,-0.34390802493040584,-1.8569429490902543,-0.5399990081787109,74.37329753112459,64.8251826994002
2015-09-01,27.90999984741211,27.81999969482422,44144000.0,28.266499996185303,29.106399955749513,30.432002355423975,26.10099763694663,38.91891961554026,28.429231496957634,28.486667491771556,-0.05743599481392181,-0.0047863329011603485,1149199400.0,-0.3604597771304777,-3.770322235700262,-1.0900001525878906,60.74764522592284,68.71719896431368
2015-09-02,28.350000381469727,28.600000381469727,34618800.0,28.24049997329712,29.03659996032715,30.37512139993151,26.10587854666273,48.22134089370464,27.93999980046199,27.87777752346463,0.06222227699736038,0.009484011223513278,1183818200.0,-0.3425287268627649,0.8462615160542796,0.23999977111816406,85.04673896767845,73.38922724157528
2015-09-03,28.799999237060547,29.079999923706055,38665900.0,28.24399995803833,28.97999996185303,30.384156152141408,26.103843763935252,50.378784503563146,28.6738464648907,28.63555590311686,0.0382905617738416,0.022336186393600837,1222484100.0,-0.33149425462744697,5.630218664732667,1.5499992370605469,100.0,81.9314613978671
2015-09-04,28.56999969482422,28.520000457763672,29116500.0,28.226000022888183,28.91059997558594,30.34962536791389,26.102374677862475,46.674587524535596,28.99384615971492,29.038518481784397,-0.04467232206947713,0.020120295288820325,1193367600.0,-0.3443678055686512,7.379521954940467,1.960000991821289,82.55452879562486,89.20042258776778
2015-09-08,28.979999542236328,29.5,27805000.0,28.21900005340576,28.880199966430663,30.323840520904493,26.11415958590703,53.19610066007078,28.67076961810772,28.592593016447843,0.07817660165987661,0.03217473140280644,1221172600.0,-0.32183908045977017,12.380952380952381,3.25,100.0,94.18484293187494
2015-09-09,29.719999313354492,29.239999771118164,30774100.0,28.232500076293945,28.85719997406006,30.360952647008517,26.104047505579373,54.92169523600238,29.459999964787407,29.480740723786532,-0.020740758999124864,0.017195319706746974,1190398500.0,-0.3278160972156744,13.026667269271833,3.3699989318847656,92.83745760351835,91.7973287997144
2015-09-10,29.18000030517578,29.270000457763672,25195800.0,28.223000144958498,28.83419998168945,30.329972150119335,26.11602813979766,60.68795757907353,29.244615261371322,29.242222044203018,0.002393217168304318,0.013738534993180451,1215594300.0,-0.32712642625830635,7.2161218892225865,1.970001220703125,93.66392299143794,95.50046019831876
2015-09-11,29.079999923706055,29.469999313354492,21786900.0,28.25300006866455,28.81999996185303,30.415124731031117,26.090875406297986,69.74219992639755,29.300769512469955,29.284815187807435,0.01595432466251978,0.009306735877713615,1237381200.0,-0.3225287514171381,6.313131469512387,1.75,99.1735346120804,95.22497173567889
2015-09-14,29.469999313354492,29.389999389648438,24065100.0,28.271500015258788,28.79659996032715,30.467326315201717,26.075673715315858,71.98879312371375,29.45769163278433,29.46407339307997,-0.006381760295642636,0.007534016231526251,1213316100.0,-0.3243678301230244,3.4130869484536017,0.9699993133544922,96.9696794550131,96.60237901951048
2015-09-15,29.559999465942383,29.729999542236328,29819000.0,28.303999996185304,28.790399932861327,30.568382156871223,26.039617835499385,77.1830879972706,29.44230710543119,29.41518458613643,0.027122519294760394,0.016929406688046496,1243135100.0,-0.3165517346612339,4.169581599633234,1.1899986267089844,100.0,98.71440468903116
2015-09-16,29.6200008392334,29.770000457763672,25957800.0,28.34700002670288,28.787799949645997,30.69109530440209,26.00290474900367,71.62872124865467,29.736153529240532,29.73296257301613,0.0031909562244010203,0.010370371046606566,1269092900.0,-0.31563217338474314,7.0093486136962175,1.9500007629394531,100.0,98.98989315167103
2015-09-17,29.6200008392334,29.709999084472656,29805200.0,28.414499950408935,28.79199993133545,30.836621261170944,25.992378639646926,68.59811411497489,29.760769477257362,29.765555911593967,-0.004786434336605083,0.005584038145445823,1239287700.0,-0.31701151529947913,3.8811142943973898,1.1099987030029297,96.92300770177296,98.97433590059099
2015-09-18,29.219999313354492,29.020000457763672,60693400.0,28.488999938964845,28.793799934387206,30.888121587890712,26.08987829003898,55.61797893273527,29.603845449594353,29.658888075086807,-0.05504262549245453,0.004431782209559445,1178594300.0,-0.332873552695088,-0.20632553679434906,-0.05999946594238281,61.5384765865711,86.1538280961147
2015-09-21,29.09000015258789,29.15999984741211,24417100.0,28.61899995803833,28.79359992980957,30.85418158085634,26.38381833522032,55.78357146720642,29.041538825401894,29.030370782922816,0.011168042479077656,-0.0030136132549737718,1203011400.0,-0.3296551759215607,2.2440370945864334,0.6399993896484375,68.71792965700995,75.72647131511799
2015-09-22,28.670000076293945,28.670000076293945,28576200.0,28.739999961853027,28.772399940490722,30.67737721259743,26.802622711108622,58.28460546319764,29.084615267240082,29.12370356807002,-0.039088300829938305,-0.005052229013953043,1174435200.0,-0.3409195384760012,-2.813559063410355,-0.8299999237060547,11.999969482421875,47.418791908667636
2015-09-23,29.020000457763672,28.739999771118164,25984000.0,28.883499908447266,28.75419994354248,30.27369533191503,27.493304484979504,51.58370415888479,28.680769260113056,28.675185238873517,0.005584021239538828,-0.0046976952282603195,1200419200.0,-0.3393103500892376,-1.7099863334946925,-0.5,17.599945068359375,32.7726147359304
2015-09-24,28.3799991607666,28.479999542236328,32754700.0,28.942499923706055,28.729999923706053,30.135971100041818,27.749028747370293,42.8571363695607,28.699999735905575,28.720740494904696,-0.02074075899912131,-0.008774926746220442,1167664500.0,-0.34528736684514183,-2.6990123101204166,-0.7900009155273438,0.0,9.86663818359375
2015-09-25,28.940000534057617,28.809999465942383,29192300.0,28.99699993133545,28.708199920654298,30.046252045327105,27.947747817343792,53.652381087361874,28.53076876126803,28.504443981029368,0.02632478023866014,-0.0051408666868534665,1196856800.0,-0.337701161702474,-2.239565194401029,-0.6599998474121094,25.581371279194244,14.393772115851206
2015-09-28,28.68000030517578,28.760000228881836,42291000.0,29.013999938964844,28.693999938964843,30.03451348511987,27.993486392809817,37.82894716203371,28.802307275625378,28.806295818752716,-0.003988543127338318,-0.00859765140041999,1154565800.0,-0.33885056945099223,-2.1435834428376883,-0.6299991607666016,21.70546418031381,15.762278486502685
2015-09-29,28.829999923706055,29.239999771118164,34169600.0,29.048999881744386,28.696799926757812,30.048871288737384,28.049128474751388,50.0,28.83384631230281,28.795555750528973,0.03829056177383805,-0.0046976952282603195,1188735400.0,-0.3278160972156744,-1.6481660903561037,-0.48999977111816406,58.91470461252758,35.40051335734521
2015-09-30,29.559999465942383,30.139999389648438,41051700.0,29.164999866485594,28.72519992828369,30.10077952820068,28.22922020477051,60.53268172472462,29.37846125089205,29.306666409527814,0.07179484136423753,0.003811335405166637,1229787100.0,-0.30712645081267964,1.2428583345495858,0.3699989318847656,100.0,60.20672293094713
2015-10-01,30.209999084472656,30.0,29832800.0,29.23499984741211,28.75299991607666,30.201763067852763,28.268236626971454,56.511068486037686,30.118461022010216,30.129629064489293,-0.011168042479077656,0.008686289073319623,1199954300.0,-0.31034482758620685,0.9761054340755837,0.29000091552734375,91.56630105317826,83.49366855523527
2015-10-02,29.670000076293945,30.510000228881836,27901500.0,29.306499862670897,28.7911999130249,30.424661304139942,28.188338421201852,62.444459043909305,30.078461573674126,30.037777794731987,0.040683778942138815,0.011965815346993085,1227855800.0,-0.29862068439352096,5.134389206115767,1.489999771118164,100.0,97.1887670177261
2015-10-05,30.729999542236328,31.209999084472656,34842500.0,29.44099979400635,28.854199905395507,30.785131455519448,28.09686813249325,65.22634277824741,30.617692360511192,30.561851995962638,0.05584036454855479,0.022513444833492317,1262698300.0,-0.2825287566787895,7.030175746871549,2.049999237060547,100.0,97.1887670177261
2015-10-06,31.15999984741211,31.739999771118164,34899800.0,29.552999782562257,28.921999893188477,31.245883778231164,27.86011578689335,68.4112203509595,31.291537651648888,31.24925839459455,0.042279257054339325,0.02659069325735904,1297598100.0,-0.27034483284785826,10.708056109712661,3.0699996948242188,100.0,100.0
2015-10-07,32.0,32.31999969482422,36930100.0,29.70699977874756,28.98919990539551,31.794396373806578,27.61960318368854,72.23171023353505,31.829230528611404,31.782962728429723,0.046267800181681196,0.03403608872189265,1334528200.0,-0.25701150126840877,12.45650644473464,3.5799999237060547,100.0,100.0
2015-10-08,32.22999954223633,32.52000045776367,27794600.0,29.86949977874756,29.059399909973145,32.2926641302194,27.44633542727572,82.52789764694037,32.35076904296875,32.334814566153064,0.01595447681568629,0.03288383278600667,1362322800.0,-0.25241378258014546,14.185396701063683,4.040000915527344,100.0,100.0
2015-10-09,32.369998931884766,32.13999938964844,24209900.0,30.002999782562256,29.12399990081787,32.619941301669904,27.386058263454608,76.51245648223755,32.461538754976715,32.49185223049587,-0.030313475519157862,0.02995884029802672,1338112900.0,-0.2611494393184267,11.558486586029272,3.3299999237060547,90.59403509898381,96.86467836632794
2015-10-12,32.15999984741211,32.209999084472656,18795000.0,30.143999767303466,29.189199867248536,32.92086946902157,27.367130065585364,84.0384594928579,32.150768573467545,32.14518455222801,0.005584021239535275,0.026324780238659744,1356907900.0,-0.2595402509316631,11.995823463611124,3.4499988555908203,92.32670041980545,94.30691183959641
2015-10-13,32.029998779296875,32.040000915527344,35588600.0,30.25949983596802,29.24899990081787,33.153555239249584,27.365444432686452,81.13210195323396,32.18384552001953,32.19740662751374,-0.01356110749421191,0.01684078592105425,1321319300.0,-0.2634482548154634,9.575927381418394,2.8000011444091797,88.11882590443241,90.34652047440723
2015-10-14,31.389999389648438,32.79999923706055,75954800.0,30.41099977493286,29.32239990234375,33.507326194300866,27.314673355564857,87.24140607221359,32.15692373422476,32.096297087492765,0.060626646731996914,0.024817973611173647,1397274100.0,-0.24597702903309082,8.825480760711908,2.6599998474121094,100.0,93.48184210807928
2015-10-15,32.84000015258789,32.75,37634800.0,30.56299982070923,29.39499988555908,33.80927110551326,27.316728535905195,85.68844466973295,32.79230704674354,32.79629558987088,-0.00398854312734187,0.01985438227012024,1359639300.0,-0.24712643678160917,9.166666666666666,2.75,98.76239481843122,95.62707357428788
2015-10-16,32.75,33.040000915527344,29371300.0,30.76399984359741,29.475599899291993,34.10445314295788,27.423546544236945,87.15280686725409,32.794615525465744,32.77148154929832,0.023133976167422077,0.01622033911666105,1389010600.0,-0.2404597490683369,8.292365347970469,2.530000686645508,100.0,99.58746493947707
2015-10-19,32.880001068115234,33.59000015258789,37624000.0,30.9854998588562,29.569799919128418,34.46281584704679,27.508183870665608,87.30706076070872,33.124616182767426,33.080741599754056,0.04387458301336977,0.01639759755655332,1426634600.0,-0.22781608844625534,7.625764620093542,2.3800010681152344,100.0,99.58746493947707
2015-10-20,33.400001525878906,33.439998626708984,24416100.0,31.223999786376954,29.64579990386963,34.68691858682915,27.761080985924757,82.48032013432545,33.56692299476036,33.57888892844871,-0.011965933688351527,0.00992718268210524,1402218500.0,-0.2312643993860004,5.356014076401272,1.6999988555908203,95.82168469350131,98.6072282311671
2015-10-21,33.66999816894531,33.369998931884766,31928800.0,31.455499744415285,29.733799896240235,34.837317788114476,28.073681700716097,83.6327351388558,33.42922944288988,33.43481346412941,-0.005584021239535275,0.007534016231525066,1370289700.0,-0.232873587772764,3.2487600463334645,1.0499992370605469,92.85710304698952,96.22626258016362
2015-10-22,33.70000076293945,34.400001525878906,39572600.0,31.75149984359741,29.83259994506836,35.07251621297127,28.430483474223546,85.17179759480953,33.528460869422325,33.446295420328774,0.0821654490935515,0.020031674521826106,1409862300.0,-0.2091953672211746,5.781061013688921,1.8800010681152344,100.0,96.22626258016362
2015-10-23,34.540000915527344,34.900001525878906,42796600.0,32.05599994659424,29.95319995880127,35.35814257840538,28.753857314783108,84.61539562619701,34.47692460280199,34.437038562915944,0.03988603988604211,0.023843009926993532,1452658900.0,-0.1977011143476114,8.587436803497273,2.7600021362304688,100.0,97.61903434899652
2015-10-26,34.77000045776367,34.59000015258789,22646900.0,32.34749994277954,30.064599952697755,35.44767960695223,29.247320278606857,77.88648705747013,34.85230900691106,34.87703846119068,-0.024729454279622587,0.022602082506392347,1430012000.0,-0.20482758269912893,7.389013150461565,2.3800010681152344,89.16079345686192,96.38693115228732
2015-10-27,34.40999984741211,34.470001220703125,22630100.0,32.609000015258786,30.172399978637696,35.479305330505724,29.738694700011845,73.11828839101865,34.571538778451774,34.58111134281865,-0.009572564366877145,0.014802170162073006,1407381900.0,-0.20758617883441088,7.584270398688239,2.4300003051757812,84.96502750316112,91.37527365334103
2015-10-28,34.470001220703125,34.709999084472656,21908400.0,32.8375,30.288399963378907,35.60602945963163,30.068970540368372,73.34754017023803,34.506923968975364,34.48777884024161,0.01914512873375429,0.017372578146639246,1429290300.0,-0.20206898656384698,5.8231704019493105,1.9099998474121094,93.35655941056271,89.16079345686192
2015-10-29,34.20000076293945,34.029998779296875,21325200.0,33.03899993896484,30.401799926757814,35.50844226180007,30.569557616129615,68.93787774310488,34.60538365290715,34.65962869149667,-0.05424503858952079,0.008774909840312262,1407965100.0,-0.21770117748742812,3.9083932192270994,1.279998779296875,69.58033003793356,82.63397231721912
2015-10-30,34.099998474121094,33.86000061035156,24693900.0,33.20649995803833,30.528399925231934,35.39177450533857,31.02122541073809,66.20827812385708,34.00384521484375,34.01740632233796,-0.01356110749421191,0.0023931664505809636,1383271200.0,-0.22160918137122843,2.4818392012781545,0.8199996948242188,63.636339385273665,75.52440961125664
2015-11-02,33.72999954223633,34.11000061035156,21743100.0,33.351500034332275,30.679399948120118,35.3563922231491,31.346607845515447,70.01934649859365,33.8984621488131,33.87851912887008,0.019943019943021056,0.005938605742955695,1405014300.0,-0.21586205493444688,1.5480811414155626,0.5200004577636719,63.255797448590336,65.49082229059918
2015-11-03,34.0,34.310001373291016,18167000.0,33.48000011444092,30.84059997558594,35.37651279098489,31.58348743789695,66.37746134826774,34.140769958496094,34.12481548168041,0.01595447681568629,0.008331772193535869,1423181300.0,-0.21126433624618357,2.6016829614554715,0.8700027465820312,72.55815191355724,66.48342958247375
2015-11-04,34.27000045776367,34.150001525878906,20762100.0,33.57150020599365,31.006199989318848,35.40799957399169,31.735000837995614,64.83052080302589,34.28538601215069,34.29814953274197,-0.012763520591278166,-0.0022158911047785385,1402419200.0,-0.21494249365795615,2.337436676537782,0.7800025939941406,59.67743258652797,65.16379398289185
2015-11-05,34.099998474121094,34.0,16486100.0,33.64550018310547,31.140200004577636,35.42188963671821,31.869110729492725,60.48033516016725,34.126924368051384,34.13889030173973,-0.011965933688344421,-0.007977221501932598,1385933100.0,-0.2183908045977011,-1.162795081790876,-0.40000152587890625,41.17647058823529,57.80401836277351
2015-11-06,33.93000030517578,33.84000015258789,23701700.0,33.73050022125244,31.262600021362303,35.36020507351932,32.100795368985565,52.98329181779778,33.97538463885968,33.98814815945095,-0.01276352059127106,-0.006647673314337983,1362231400.0,-0.2220689620094738,-3.037253085805763,-1.0600013732910156,30.718981951276675,43.85762837534664
2015-11-09,33.599998474121094,33.349998474121094,24168700.0,33.78750019073486,31.36119998931885,35.26601886572057,32.30898151574915,49.006621401197286,33.764615278977615,33.803703731960724,-0.03908845298310837,-0.009927216493919231,1338062700.0,-0.23333336841100938,-3.5848559496870216,-1.2400016784667969,0.0,23.965150846503988
2015-11-10,33.16999816894531,33.209999084472656,22451700.0,33.84600009918213,31.454599952697755,35.11048601664578,32.581514181718475,48.26087208911791,33.32846010648287,33.33962814896195,-0.011168042479077656,-0.013295346628678336,1315611000.0,-0.2365517451845366,-3.655358548330121,-1.2600021362304688,0.0,10.239660650425558
2015-11-11,33.15999984741211,32.86000061035156,19864700.0,33.84900016784668,31.5553999710083,35.10328035132193,32.59471998437144,30.35712200419617,33.156153165377106,33.184073271574796,-0.027920106197690586,-0.010370354140697202,1295746300.0,-0.24459768711835483,-5.329871860897517,-1.8499984741210938,0.0,0.0
2015-11-12,32.709999084472656,32.400001525878906,23265400.0,33.83150024414063,31.631399993896483,35.15802795905191,32.50497252922935,17.78348234914729,32.78923152043269,32.82592660409433,-0.03669508366163399,-0.012940795937077433,1272480900.0,-0.2551723787154274,-4.789883373165515,-1.6299972534179688,0.0,0.0
2015-11-13,32.27000045776367,32.11000061035156,23673200.0,33.785000228881835,31.692000007629396,35.28252834801621,32.28747210974746,17.875626930203822,32.35538600041316,32.378519976580584,-0.023133976167422077,-0.01772712883823778,1248807700.0,-0.2618390664286997,-5.168340131290476,-1.75,0.0,0.0
2015-11-16,32.09000015258789,32.099998474121094,29899700.0,33.710500144958495,31.763599967956544,35.38649193961191,32.03450835030508,18.39996337890625,32.10846182016226,32.10925971137153,-0.0007978912092667656,-0.019588503063232565,1218908000.0,-0.26206900059491733,-5.89270624527776,-2.0100021362304688,0.0,0.0
2015-11-17,32.150001525878906,32.63999938964844,22636400.0,33.67050018310547,31.826399955749512,35.410633645111716,31.930366721099215,24.444467468662992,32.18307553804838,32.139998541937935,0.04307699611044313,-0.013384001207485754,1241544400.0,-0.2496551864448635,-4.86739118857223,-1.6700019836425781,24.43439851278785,8.144799504262616
2015-11-18,32.72999954223633,33.15999984741211,18619800.0,33.660000228881835,31.90479995727539,35.41027303898915,31.909727418774516,38.81750366024314,32.719999460073616,32.67851794207537,0.04148151799824262,-0.0074453954645316385,1260164200.0,-0.23770115293305494,-2.8989798952617103,-0.9900016784667969,47.96380012393435,24.1327328789074
2015-11-19,33.220001220703125,34.29999923706055,45381600.0,33.65500011444092,32.00539993286133,35.39692328693121,31.91307694195062,54.52673072107916,33.335384368896484,33.24444424664533,0.09094012225115478,0.004077231517960122,1305545800.0,-0.2114942704124012,0.8823506972369025,0.2999992370605469,99.54741524392455,57.315204626882256
2015-11-20,34.47999954223633,34.65999984741211,41137700.0,33.64300003051758,32.10919994354248,35.35180222830869,31.93419783272646,55.53318591372653,34.355383946345405,34.32666594893844,0.028717997406964457,0.011611281561301546,1346683500.0,-0.20321839431236532,2.423166935953781,0.8199996948242188,100.0,82.50373845595296
2015-11-23,34.65999984741211,34.47999954223633,20152900.0,33.6375,32.210999946594235,35.33413304116602,31.940866958833986,51.717151633690754,34.632307492769684,34.64666649147316,-0.014358998703478676,0.011256730869701434,1326530600.0,-0.20735633236238327,3.3883092048477654,1.1300010681152344,92.96874185093185,97.50538569828547
2015-11-24,34.33000183105469,34.36000061035156,21413500.0,33.63199996948242,32.30359996795654,35.31794941653371,31.94605052243114,52.138481953620776,34.46153816810021,34.47111073246709,-0.009572564366877145,0.013295346628680704,1305117100.0,-0.21011492849766522,3.462817096001035,1.1500015258789062,88.28128608873041,93.75000931322074
2015-11-25,34.2599983215332,34.45000076293945,17939400.0,33.61900005340576,32.39719997406006,35.27367028961765,31.96432981719388,54.6391809337588,34.373846787672775,34.36666728832103,0.007179499351742891,0.01817030029683369,1323056500.0,-0.20804595947265625,4.838710051901242,1.5900001525878906,91.79691516326449,91.01564770097559
2015-11-27,34.540000915527344,34.459999084472656,6620900.0,33.64050006866455,32.49219997406006,35.3284947655772,31.952505371751904,56.59573224725403,34.45153896625225,34.45074137934932,0.0007975869029337446,0.02082936286020656,1329677400.0,-0.20781611300062863,6.358016856722568,2.05999755859375,92.18747438864293,90.75522521354594
2015-11-30,34.54999923706055,34.77000045776367,21785800.0,33.68600006103516,32.60719997406006,35.446411772143456,31.92558834992686,65.70798495389027,34.507691603440506,34.48296214916088,0.024729454279622587,0.023665734581194267,1351463200.0,-0.200689644649111,8.28402303597149,2.6599998474121094,100.0,94.66146318396913
2015-12-01,35.0,35.09000015258789,23560200.0,33.73500003814697,32.72579998016357,35.5967425411747,31.87325753511924,70.00000811637584,34.81923118004432,34.79370413886176,0.02552704118255633,0.021715739589206844,1375023400.0,-0.19333332982556573,9.314647416190146,2.990001678466797,100.0,97.39582479621431
2015-12-02,35.09000015258789,34.83000183105469,18688200.0,33.761000061035155,32.84900001525879,35.67046605517866,31.85153406689165,71.36660477093615,35.05000041081355,35.07074101765951,-0.0207406068459548,0.014802170162073795,1356335200.0,-0.199310302734375,6.709566428793486,2.19000244140625,91.30440884345845,97.10146961448613
2015-12-03,34.970001220703125,34.040000915527344,30131100.0,33.75550003051758,32.95500003814697,35.66087752585173,31.850122535183434,66.59917590224495,34.70846322866586,34.77148324471933,-0.06302001605346419,-0.0023045118717727555,1326204100.0,-0.21747124332121048,2.653802992052522,0.8800010681152344,64.88298837347268,85.39579907231037
2015-12-04,34.11000061035156,34.939998626708984,24901000.0,33.80249996185303,33.08420001983642,35.77834237870447,31.826657545001588,75.49548112961793,34.17846210186298,34.10666741265191,0.07179468921107457,0.0024817872175728123,1351105100.0,-0.19678164076531068,1.8658874748805516,0.6399993896484375,94.98322937544893,83.72354219746002
2015-12-07,34.790000915527344,34.9900016784668,17731900.0,33.86000003814697,33.20780006408691,35.906121239180706,31.813878837113236,75.84975961948567,34.947691403902496,34.94370255646882,0.003988847433674891,0.004520436788367653,1368837000.0,-0.19563214532260242,0.9521114613603413,0.3300018310546875,95.91843089872683,85.26154954921614
2015-12-08,34.66999816894531,34.75,13380200.0,33.930000114440915,33.32760005950928,35.99832794030641,31.861672288575416,69.94329154233448,34.953078343318055,34.97222377635815,-0.019145433040094417,0.003456784713565734,1355456800.0,-0.20114942528735635,0.7830639830285799,0.2700004577636719,82.3834145685835,91.09502494758642
2015-12-09,34.880001068115234,34.810001373291016,22548300.0,34.010000228881836,33.439000091552735,36.08483213551129,31.935168322252377,67.08075466214274,34.75923098050631,34.7544445461697,0.004786434336608636,0.003190888600773039,1378005100.0,-0.19977008337262037,1.3096645953023713,0.4500007629394531,73.33343021460412,83.87842522730482
2015-12-10,34.849998474121094,34.77000045776367,17400700.0,34.10550022125244,33.53160011291504,36.13274110471794,32.078259337786946,56.30027878968867,34.80384738628681,34.80703834251121,-0.0031909562244010203,0.0027477171421802873,1360604400.0,-0.200689644649111,0.9288815318938027,0.31999969482421875,69.5238164439003,75.08022040902931
2015-12-11,34.310001373291016,34.27000045776367,21251400.0,34.19900016784668,33.617000122070316,36.06078150645199,32.337218829241365,44.961251771812265,34.6930773808406,34.732963420726634,-0.03988603988603501,-0.004431782209559445,1339353000.0,-0.2121838975226742,-0.5513599296483903,-0.18999862670898438,21.904734224398823,54.920660294301086
2015-12-14,34.380001068115234,34.470001220703125,19357100.0,34.317000198364255,33.696200141906736,35.89951209911549,32.73448829761302,49.871486975614395,34.3007698059082,34.28481532909252,0.01595447681568629,-0.005495400472545005,1358710100.0,-0.20758617883441088,-0.862810564023335,-0.2999992370605469,40.952439773152506,44.12699681381721
2015-12-15,34.650001525878906,35.18000030517578,24365900.0,34.471000289916994,33.7756001663208,35.70652579722031,33.23547478261368,59.151775450738505,34.579231849083534,34.52259374547888,0.05663810360465504,0.0031022340219671995,1383076000.0,-0.19126436080055675,0.25648376231555275,0.09000015258789062,100.0,54.285724665850445
2015-12-16,35.36000061035156,35.29999923706055,23257900.0,34.6040002822876,33.84680015563965,35.54788704783741,33.66011351673779,59.42348194574843,35.1984616793119,35.18888911494502,0.009572564366877145,0.011168076290894014,1406333900.0,-0.1885057646652748,1.3494039084052134,0.4699974060058594,100.0,80.31747992438416
