Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2010-04-12,20.959999084472656,21.139999389648438,9372000.0,20.564999866485596,19.88559986114502,21.271495587838157,19.858504145133036,56.87203812889973,20.99615317124587,20.982591911598487,0.013561259647381974,0.006027226509946754,487931600.0,0.4835087290981359,5.541680803550811,1.1099987030029297,100.0,79.57954655453965
2010-04-13,21.15999984741211,20.940000534057617,10497300.0,20.618499851226808,19.955799865722657,21.262705417605275,19.97429428484834,47.3958470444775,21.109230334942158,21.125184659604674,-0.01595432466251623,0.0015954443003865196,477434300.0,0.46947372168825385,2.3460482456680065,0.48000144958496094,81.98206402856559,88.88890798149009
2010-04-14,21.440000534057617,22.549999237060547,25509400.0,20.725499820709228,20.035799865722655,21.794635390107764,19.65636425131069,67.51967986567455,21.187692642211914,21.05925969724302,0.12843294496889257,0.018879384774125343,502943700.0,0.5824560868112665,8.62234580175206,1.789999008178711,100.0,93.99402134285519
2010-04-15,22.56999969482422,22.579999923706055,16252100.0,20.83199977874756,20.11459987640381,22.17488886318785,19.489110694307268,72.38493657066608,22.5546147273137,22.552221510145397,0.002393217168304318,0.019499848484426333,519195800.0,0.5845613981548108,10.577864051625072,2.1599998474121094,100.0,93.99402134285519
2010-04-16,22.56999969482422,22.100000381469727,19562900.0,20.921499824523927,20.17739990234375,22.35354317364161,19.489456475406243,71.34020975335811,22.50615384028508,22.544444402058918,-0.03829056177383805,0.010104474933813081,499632900.0,0.5508772197522616,8.439653049713012,1.720001220703125,78.18184655558966,92.72728218519656
2010-04-19,21.860000610351562,21.6200008392334,17607800.0,20.999499893188478,20.250199928283692,22.40363621254178,19.595363573835176,61.83675352110209,22.026154298048755,22.064444859822594,-0.03829056177383805,0.006824948660139619,482025100.0,0.5171930413497121,3.148863471323703,0.6600017547607422,56.363693111179316,78.18184655558966
2010-04-20,21.899999618530273,21.84000015258789,15945200.0,21.063499927520752,20.32359992980957,22.499609752408716,19.627390102632788,61.20332385330503,21.65384688744178,21.636297084667063,0.01754980277471674,0.010193095700806114,497970300.0,0.5326315896552907,4.748200254221667,0.9899997711181641,66.36365843212528,66.96973269963142
2010-04-21,22.149999618530273,21.760000228881836,13840800.0,21.09449996948242,20.397399940490722,22.563942738087086,19.625057200877755,64.69299199582392,21.82769247201773,21.83407423231337,-0.006381760295639083,0.010015837260913842,484129500.0,0.5270175599215323,5.171578865176452,1.0699996948242188,62.72729952472357,61.81821702267606
2010-04-22,21.399999618530273,21.809999465942383,13804100.0,21.146499919891358,20.468799934387206,22.640984829427584,19.652015010355132,65.64553166660684,21.76769241919884,21.763703876071503,0.003988543127338318,0.007445395464533612,497933600.0,0.5305262783117461,5.719827208814744,1.1800003051757812,60.51281248716208,63.20125681467031
2010-04-23,21.81999969482422,22.18000030517578,17553000.0,21.233499908447264,20.547199935913085,22.757114457159403,19.709885359735125,63.99084996942116,21.86692267197829,21.83740693551523,0.02951573646306116,0.009218115110720189,515486600.0,0.5564912494860197,5.770152748887857,1.210000991821289,79.48720707538034,67.57577302908867
2010-04-26,22.299999237060547,21.84000015258789,11023700.0,21.323999881744385,20.601599922180174,22.759070641628576,19.888929121860194,60.784315355076565,22.12769258939303,22.15481510868779,-0.027122519294760394,0.007977204596026391,504462900.0,0.5326315896552907,3.3112619827331713,0.7000007629394531,62.05130863627561,67.35044273293936
2010-04-27,22.100000381469727,21.420000076293945,18908500.0,21.37199993133545,20.642199935913087,22.74841189325572,19.995587969415176,57.525770844377604,21.775384756234978,21.808889035825377,-0.03350427959039948,-0.010015820355006057,485554400.0,0.5031579000908031,2.2922613657799986,0.4799995422363281,40.51285161224693,60.68378910796762
2010-04-28,21.780000686645508,21.600000381469727,10139900.0,21.413999938964842,20.672999954223634,22.762767995104454,20.06523188282523,59.75856868185638,21.44769243093637,21.433333432232892,0.014358998703478676,-0.008686289073320018,495694300.0,0.5157895004540158,-4.212855377970537,-0.9499988555908203,40.2439081122824,47.60268945360165
2010-04-29,21.610000610351562,21.81999969482422,8875100.0,21.483999919891357,20.709599952697754,22.75884832426787,20.209151515514844,58.76289673371231,21.633846429678112,21.61629662690339,0.01754980277472029,-0.0024818041234802024,504569400.0,0.5312280487595944,-3.3658114767482123,-0.7600002288818359,53.658505382446805,44.805088368992045
2010-04-30,21.770000457763672,20.65999984741211,15122000.0,21.497999954223634,20.723399963378906,22.72713067668291,20.268869231764356,45.890412301099985,21.641538179837738,21.7340737802011,-0.09253560036336239,-0.008509030633427351,489447400.0,0.4498245506955867,-6.515839408152319,-1.4400005340576172,0.0,31.300804498243068
2010-05-03,20.889999389648438,20.790000915527344,9403800.0,21.489500045776367,20.738399963378907,22.736517018210805,20.24248307334193,48.70017628930354,20.680000011737533,20.669629556161386,0.010370455576147464,-0.009306735877712826,498851200.0,0.4589474326685856,-3.839037425936959,-0.8299999237060547,6.77088869528418,20.14313135924366
2010-05-04,20.510000228881836,19.6299991607666,19914200.0,21.42849998474121,20.731799964904784,22.905399823634962,19.95160014584746,22.556398525318798,20.61153910710261,20.70407485961914,-0.0925357525165289,-0.01887940168003392,478937000.0,0.37754380075555094,-10.119052089655865,-2.210000991821289,0.0,2.25696289842806
2010-05-05,19.350000381469727,19.420000076293945,17851100.0,21.364999961853027,20.731799964904784,23.0675616709149,19.662438252791155,21.272728659889907,19.59769160930927,19.614443673027885,-0.016752063718616483,-0.021183913551806672,461085900.0,0.36280702289782063,-10.753677058707156,-2.3400001525878906,0.0,2.25696289842806
2010-05-06,19.399999618530273,18.860000610351562,21144100.0,21.276500034332276,20.723399963378906,23.294683355123997,19.258316713540555,20.96774358944559,19.33384631230281,19.378518634372288,-0.04467232206947713,-0.02942703116653315,439941800.0,0.32350881476151305,-13.52590063194371,-2.9499988555908203,0.0,0.0
2010-05-07,18.700000762939453,18.860000610351562,24431700.0,21.17100009918213,20.716799964904784,23.459183734172743,18.882816464191517,22.941176250594168,18.860000610351562,18.860000610351562,0.0,-0.026413417911559774,439941800.0,0.32350881476151305,-14.968438454211766,-3.3199996948242188,0.0,0.0
2010-05-10,19.920000076293945,19.889999389648438,11487300.0,21.10850009918213,20.72819995880127,23.467440647468866,18.749559550895395,33.502531190476034,19.01846196101262,18.936296816225404,0.08216514478721493,-0.013561259647380395,451429100.0,0.39578943085252183,-8.928574859503339,-1.9500007629394531,31.024062469120484,10.341354156373495
2010-05-11,19.6200008392334,19.510000228881836,9371900.0,21.03700008392334,20.716799964904784,23.501758729625703,18.572241438220974,31.884055300218563,19.831537980299732,19.861851303665727,-0.030313323365994904,-0.018524850988433015,442057200.0,0.369122823079427,-8.916899349248624,-1.9099998474121094,19.578303562605853,16.867455343908777
2010-05-12,19.65999984741211,19.940000534057617,11963200.0,20.906500148773194,20.707999992370606,23.30957072950765,18.503429568038737,35.81184454790629,19.5761541219858,19.541852103339302,0.03430201864649973,-0.01666349366934641,454020400.0,0.39929828309176263,-7.685184343034527,-1.6599998474121094,32.53012117409958,27.710829068608636
2010-05-13,19.719999313354492,19.280000686645508,14003600.0,20.741500186920167,20.694400024414062,23.113727800093315,18.36927257374702,28.924418806127136,19.838462095994217,19.891111656471534,-0.052649560477316726,-0.01223171145978578,440016800.0,0.35298250432600065,-11.640692225954558,-2.539999008178711,14.093964456744782,22.067463064483405
2010-05-14,18.770000457763672,18.489999771118164,31964900.0,20.56100015640259,20.661600036621095,23.044740095529153,18.077260217276024,27.14870111638443,19.158462084256684,19.221482100310148,-0.06302001605346419,-0.020386208307520408,408051900.0,0.2975438435872395,-10.503388636596537,-2.1700000762939453,0.0,15.541361876948121
2010-05-17,18.5,18.579999923706055,14860400.0,20.40900011062622,20.62520004272461,22.990039419943564,17.827960801308876,29.714284624372212,18.503845948439377,18.496666449087638,0.007179499351739338,-0.009306735877712826,422912300.0,0.3038596437688459,-10.630114932658394,-2.210000991821289,2.7027073468436242,5.5988906011961355
2010-05-18,18.760000228881836,18.020000457763672,15574700.0,20.21800012588501,20.58020004272461,22.915886898898545,17.520113352871473,25.745255211287997,18.49384615971492,18.538518481784397,-0.04467232206947713,-0.012408986805586232,407337600.0,0.2645614356325383,-8.201725786217787,-1.6099987030029297,0.0,0.9009024489478747
2010-05-19,18.010000228881836,18.510000228881836,22764400.0,20.05550012588501,20.5446000289917,22.753830653433567,17.357169598336455,28.366015483682446,18.0953850379357,18.05629673710576,0.039088300829938305,-0.0031022509278734057,430102000.0,0.2989473844829358,-4.685890030056947,-0.9099998474121094,17.68951949971011,6.797408948851245
2010-05-20,18.030000686645508,17.84000015258789,27444500.0,19.857000160217286,20.48860004425049,22.59568285318227,17.1183174672523,30.30726428127319,18.406923294067383,18.4603705936008,-0.05344729953341698,-0.009040839764919737,402657500.0,0.25192983526932555,-5.4082737261621885,-1.0200004577636719,0.0,5.89650649990337
2010-05-21,18.049999237060547,19.31999969482422,30403800.0,19.714000129699706,20.464800033569336,22.231721672445843,17.196278586953568,41.363093357001496,18.06769238985502,17.9496297483091,0.11806264154591872,-0.005052229013952648,433061300.0,0.3557894522683662,2.439019456978064,0.45999908447265625,70.47615587576804,29.388558458492714
2010-05-24,19.360000610351562,18.469999313354492,17770400.0,19.545500087738038,20.428600006103515,21.910583597702967,17.18041657777311,42.92682756631528,19.18923040536734,19.25703670360424,-0.06780629823689921,-0.009218115110719793,415290900.0,0.29614030269154323,-7.139266565452843,-1.4200000762939453,29.999954586945567,33.49203682090454
2010-05-25,17.670000076293945,18.549999237060547,21718600.0,19.40200004577637,20.402199974060057,21.632653551106923,17.171346540445814,44.60965874994652,18.482306993924652,18.475925233629017,0.00638176029563553,-0.012320366038593593,437009500.0,0.3017543324253016,-4.920558588206172,-0.9600009918212891,33.80947407141657,44.76186151137673
2010-05-26,18.81999969482422,18.3700008392334,27477800.0,19.240500068664552,20.361399993896484,21.258695905672994,17.22230423165611,46.814044342278194,18.52230717585637,18.536666022406685,-0.014358846550315718,-0.008065842268926815,409531700.0,0.2891228659111156,-7.87361912123649,-1.5699996948242188,25.238123350938462,29.682517336433534
2010-05-27,18.889999389648438,19.25,14978500.0,19.11200008392334,20.337399978637695,20.725320985811525,17.498679182035158,52.2753767627404,18.505385325505184,18.435185962253147,0.07019936325203702,0.006736310987239986,424510200.0,0.3508771929824561,-0.15560521564860783,-0.030000686645507812,67.14283768011953,42.06347836749152
2010-05-28,19.450000762939453,18.979999542236328,15715300.0,19.02800006866455,20.310799980163573,20.4675410337462,17.5884591035829,44.17413487914097,19.208461468036358,19.22999996609158,-0.021538498055221567,0.003545422386466552,408794900.0,0.331929792437637,2.650079919868662,0.48999977111816406,54.28567536023905,48.88887879709901
2010-06-01,18.860000610351562,18.649999618530273,14599600.0,18.921000003814697,20.28259998321533,20.10444532922362,17.737554678405775,44.458757755364786,18.929230323204624,18.955555103443285,-0.02632478023866014,0.005584038145446218,394195300.0,0.308771903054756,0.3767475517311858,0.06999969482421875,38.571396133532545,53.33330305796371
2010-06-02,18.809999465942383,19.520000457763672,14229200.0,18.91550006866455,20.261800003051757,20.086023589428482,17.744976547900617,47.43902356762168,18.783845901489258,18.714444125140155,0.06940177634910327,0.008952202092020103,408424500.0,0.36982459352727526,8.324084139263967,1.5,100.0,64.28569049792387
2010-06-03,19.600000381469727,19.520000457763672,12357000.0,18.920500087738038,20.229400024414062,20.1009099803334,17.740090195142674,51.591510627904825,19.520000457763672,19.520000457763672,0.0,0.014890790929066434,408424500.0,0.36982459352727526,5.4565111636567964,1.010000228881836,100.0,79.52379871117752
2010-06-04,19.059999465942383,18.809999465942383,10017500.0,18.91800003051758,20.190200004577637,20.099161001675046,17.73683905936011,52.14477033576499,19.410769535945015,19.467407791702836,-0.056638255757821554,-0.004520419882460263,398407000.0,0.3199999625222725,5.437215835526677,0.9699993133544922,57.738043878093194,85.91268129269774
2010-06-07,18.899999618530273,18.059999465942383,14082300.0,18.87799997329712,20.142599983215334,20.120045979182976,17.63595396741126,46.798026316716694,18.69461485055777,18.75444391038683,-0.059829059829059617,-0.003634060059366975,384324700.0,0.2673683835749041,-6.521740418139794,-1.260000228881836,13.09519484471006,56.944412907601084
2010-06-08,17.940000534057617,17.209999084472656,32493500.0,18.74399995803833,20.086199951171874,20.099432372873846,17.388567543202814,45.184296147518566,17.9292301764855,17.997036474722403,-0.06780629823690276,-0.011877177674093452,351831200.0,0.20771923399808112,-6.821874800887564,-1.260000228881836,0.0,23.61107957426775
2010-06-09,17.260000228881836,17.040000915527344,15679700.0,18.620499992370604,20.01779998779297,20.12407449752998,17.11692548721123,40.91471179107149,17.18384552001953,17.197406627513743,-0.01356110749421191,-0.011788540001193028,336151500.0,0.19578953793174336,-8.140153011523676,-1.5099983215332031,0.0,4.365064948236687
2010-06-10,17.200000762939453,17.450000762939453,11311600.0,18.496000003814697,19.951599998474123,19.9511165094243,17.040883498205094,47.50958181066137,17.103077815129208,17.07037127459491,0.03270654053429922,-0.015954409192052783,347463100.0,0.2245614570483827,-5.008165673727525,-0.9200000762939453,16.532254963337365,5.510751654445788
2010-06-11,17.290000915527344,17.8799991607666,11744200.0,18.425999927520753,19.900799980163573,19.856809706896478,16.995190148145028,39.380522135522526,17.516154362605167,17.481852496111834,0.03430186649333322,-0.009749924242213362,359207300.0,0.25473678321169135,-7.116887476537134,-1.3700008392333984,33.87090323741727,16.80105273358488
2010-06-14,18.389999389648438,17.489999771118164,21338700.0,18.375999927520752,19.842999992370604,19.866056745964222,16.88594310907728,42.246834010462656,17.81999925466684,17.85111031708894,-0.031111062422098712,-0.010281733373706537,337868600.0,0.22736840499074829,-7.850367792699135,-1.489999771118164,18.145118494055684,22.84942556493677
2010-06-15,17.75,18.940000534057617,20487200.0,18.39399995803833,19.802600021362306,19.903010086298405,16.884989829778252,52.535770243017154,17.71307681157039,17.597407235039604,0.11566957653078447,-0.005140866686853072,358355800.0,0.3291228444952714,1.554964726322056,0.29000091552734375,76.61290198533494,42.87630790560263
2010-06-16,18.829999923706055,19.25,18193400.0,18.455499935150147,19.77060001373291,20.00016787399125,16.910831996309046,55.62659469147163,18.987692759587212,18.96296345746076,0.024729302126452524,-0.002393166450580569,376549200.0,0.3508771929824561,-1.3831990339748421,-0.2700004577636719,89.11288275802663,61.290301079139084
2010-06-17,19.399999618530273,19.09000015258789,13540100.0,18.48449993133545,19.738600006103514,20.055037599539958,16.91396226313094,48.873240269027555,19.225384638859673,19.238148159450954,-0.012763520591281718,0.002481804123479413,363009100.0,0.33964913351493964,-2.202870364200005,-0.43000030517578125,82.66127481668684,82.79568652001613
2010-06-18,19.010000228881836,19.040000915527344,11333100.0,18.544499969482423,19.70680004119873,20.10300782411462,16.985992114850227,50.4360566660198,19.082307962270885,19.08629650539822,-0.003988543127334765,0.008686305979226618,351676000.0,0.3361404151247258,1.2227615955088378,0.23000144958496094,80.64517617598062,84.13977791689803
2010-06-21,19.43000030517578,18.530000686645508,21611100.0,18.505000019073485,19.65800006866455,20.020193421011623,16.989806617135347,49.15014891372946,18.961539341853214,19.002223120795357,-0.04068377894214237,0.011699919234199996,330064900.0,0.30035092537863206,2.6024431594776907,0.470001220703125,60.08064702199758,74.46236600488835
2010-06-22,18.6200008392334,18.3700008392334,22696400.0,18.500000095367433,19.60260009765625,20.01633933039372,16.983660860341146,40.944879997669126,18.505385325505184,18.518148846096462,-0.012763520591278166,0.011788540001192635,307368500.0,0.2891228659111156,6.740277841195984,1.1600017547607422,53.62903908065779,64.78495409287866
2010-06-23,18.350000381469727,18.479999542236328,11936800.0,18.496500110626222,19.553400077819823,20.012676556376114,16.98032366487633,41.95045141601548,18.386923716618465,18.37814889130769,0.00877482531077689,0.009129460531912374,319305300.0,0.2968420731393915,8.450695712092456,1.4399986267089844,65.15833589372698,59.62267399879412
2010-06-24,18.43000030517578,17.670000076293945,18029600.0,18.461500072479247,19.45580009460449,20.021652393467555,16.90134775149094,41.31097197532308,18.355384239783653,18.41999958179615,-0.06461534201249819,-0.001861340413180004,301275700.0,0.24000000535396104,1.2607409956206401,0.2199993133544922,28.506761165330087,49.09804537990495
2010-06-25,17.68000030517578,17.3700008392334,19035600.0,18.36750011444092,19.35160011291504,19.95394109020407,16.78105913867777,44.35352357310804,17.6238463475154,17.647777910585756,-0.02393156307035582,-0.0010636182629863494,282240100.0,0.21894742731462435,-2.8523397397706423,-0.5099983215332031,14.932129430487901,36.19907549651499
2010-06-28,17.3799991607666,17.1299991607666,13490100.0,18.27500009536743,19.252200088500977,19.925512238930267,16.624487951804596,49.27272720967436,17.33307750408466,17.352222937124747,-0.019145433040087312,-0.016043063770860993,268750000.0,0.202105204264323,-2.058322556104568,-0.3600006103515625,4.072320476129651,15.83707035731588
2010-06-29,16.799999237060547,16.280000686645508,18386500.0,18.156500148773194,19.145400085449218,20.020195253033123,16.292805044513265,43.851125444701196,16.99923016474797,17.067036310831707,-0.06780614608373625,-0.026324780238659744,250363500.0,0.14245618853652697,-14.044349379129839,-2.6599998474121094,0.0,6.334816635539184
2010-06-30,16.219999313354492,15.760000228881836,16704400.0,17.9685001373291,19.023800086975097,20.00375033713846,15.933249937519744,36.5659632315059,16.20000061622033,16.24148213421857,-0.04148151799823907,-0.029515668839432782,233659100.0,0.10596492834258497,-18.129868940873582,-3.489999771118164,0.0,1.3574401587098837
2010-07-01,15.75,16.299999237060547,23504900.0,17.807500076293945,18.91460006713867,19.835409430231277,15.779590722356613,37.65624250284836,15.843076999370869,15.800000155413592,0.04307684395727662,-0.024286181385587073,257164000.0,0.14385959558319628,-14.614986344822652,-2.7900009155273438,15.472751965416323,5.1575839884721075
2010-07-02,16.299999237060547,16.059999465942383,10102700.0,17.670000076293945,18.799600067138673,19.782848291577096,15.557151861010794,38.55999057616612,16.26307619535006,16.28222147623698,-0.0191452808869208,-0.0218930149350069,247061300.0,0.12701750638192166,-15.65126736498597,-2.980001449584961,8.595967241694972,8.022906402370431
2010-07-06,16.469999313354492,15.84000015258789,15366700.0,17.559000110626222,18.672800064086914,19.814052279853215,15.303947941399228,19.12346979755867,16.026153417734,16.043703220508718,-0.01754980277471674,-0.022424824066500076,231694600.0,0.1115789580763431,-14.517001804518493,-2.690000534057617,2.292261574573784,8.786993593895026
2010-07-07,15.789999961853027,16.56999969482422,15757300.0,17.527000141143798,18.56740005493164,19.820736532341897,15.2332637499457,25.36762076263163,15.952307774470402,15.894074192753544,0.05823358171685733,-0.016929406688046694,247451900.0,0.1628069961280154,-9.798590431007819,-1.8000011444091797,24.324308843854585,11.737512553374446
2010-07-08,16.68000030517578,16.469999313354492,20612100.0,17.498500061035156,18.46840003967285,19.83154252534642,15.165457596723892,25.650528757914344,16.554615020751953,16.562592259159796,-0.007977238407843146,-0.010636284065307243,226839800.0,0.15578942549856079,-10.87662488458373,-2.010000228881836,21.64630901948926,16.087626479305875
2010-07-09,16.149999618530273,16.6200008392334,12000100.0,17.457000064849854,18.368800048828124,19.822970551094166,15.091029578605543,27.919697803450433,16.493076471182015,16.48111053749367,0.011965933688344421,-0.00664767331434055,238839900.0,0.166315848367256,-5.942270699077272,-1.0499992370605469,31.046948311549166,25.67252205829767
2010-07-12,16.790000915527344,17.200000762939453,17660100.0,17.423000144958497,18.27640007019043,19.7829121923131,15.063088097603895,38.01801294042161,16.70923159672664,16.662963796544958,0.046267800181681196,0.0006204637103003958,256500000.0,0.20701759739925985,-0.9786992981023255,-0.1700000762939453,52.941209469707864,35.211488933582096
2010-07-13,17.399999618530273,17.350000381469727,14883000.0,17.416000175476075,18.210200080871584,19.77590597924043,15.05609437171172,40.794214877740266,17.223077627328728,17.211111845793546,0.011965781535181463,0.009484011223513476,271383000.0,0.21754388641892808,1.2843037447836017,0.220001220703125,58.45590271958532,47.48135350028078
2010-07-14,17.850000381469727,17.469999313354492,16816400.0,17.342500114440917,18.143800048828126,19.59151308143145,15.093487147450382,40.90089446102254,17.368461755605846,17.35888919123897,0.009572564366877145,0.01515668704185972,288199400.0,0.225964864095052,7.309573565836154,1.1899986267089844,89.5287550305076,66.97528907326692
2010-07-15,17.479999542236328,17.350000381469727,11762500.0,17.247500133514404,18.098200073242186,19.310037268624395,15.184962998404412,46.70781989907529,17.451537939218376,17.46111050358525,-0.009572564366873593,0.009306752783620809,276436900.0,0.21754388641892808,10.088833308987207,1.5900001525878906,92.98251484609584,80.32239086539624
2010-07-16,17.299999237060547,16.6299991607666,13870800.0,17.12450008392334,18.04240005493164,19.010219446712057,15.238780721134626,42.99240672774037,17.239230962900017,17.296666957713942,-0.05743599481392536,0.005052229013953635,262566100.0,0.16701748496607727,2.024539504000401,0.3299999237060547,50.877157759009165,77.79614254520419
2010-07-19,16.760000228881836,17.049999237060547,9719400.0,17.025,18.00620002746582,18.681191242674135,15.36880875732586,49.26739958729984,16.694614557119518,16.661110277529115,0.03350427959040303,0.010724904832300276,272285500.0,0.19649117453056464,6.164382341466485,0.9899997711181641,75.43857887950458,73.09941716153652
2010-07-20,16.649999618530273,16.790000915527344,14050100.0,16.938000011444093,17.964800033569336,18.43662551125172,15.439374511636466,55.236145179476914,17.00999949528621,17.03074010213216,-0.020740606845951248,0.0019499949919882119,258235400.0,0.17824567828262072,5.997479506237536,0.9500007629394531,60.2339905324071,62.18324239030695
2010-07-21,16.600000381469727,16.309999465942383,19154500.0,16.83499994277954,17.893200035095216,18.196075398181435,15.473924487377644,55.693576220920825,16.716154538668118,16.754445252595126,-0.03829071392700811,-0.0014181689545856733,239080900.0,0.1445613660310443,-1.5691021947516945,-0.26000022888183594,28.834328548577155,54.835632653496276
2010-07-22,16.420000076293945,16.639999389648438,14306700.0,16.742999935150145,17.835800018310547,17.863359077107503,15.622640793192787,53.679656181751376,16.360768684974083,16.334443904735423,0.02632478023866014,0.00017725843989385085,253387600.0,0.16771925541392552,1.0321802269663902,0.1700000762939453,49.07973306466617,46.049350715216804
2010-07-23,16.520000457763672,16.469999313354492,20976100.0,16.682999897003175,17.766399993896485,17.719737885459246,15.646261908547102,54.50549358418116,16.61384553175706,16.627406791404443,-0.013561259647381974,-0.006470414874446501,232411500.0,0.15578942549856079,-0.9025362112185374,-0.15000152587890625,38.650275161510386,38.8547789249179
2010-07-26,16.549999237060547,16.309999465942383,13505000.0,16.629999828338622,17.70699996948242,17.62645678869367,15.633542867983575,55.23384562709506,16.44538395221417,16.458147472805447,-0.012763520591278166,-0.009218115110719793,218906500.0,0.1445613660310443,-5.174425915810079,-0.8900012969970703,0.0,29.243336075392182
2010-07-27,16.31999969482422,15.9399995803833,19316900.0,16.570499849319457,17.655999965667725,17.5832290239471,15.557770674691811,42.37288018179387,16.2530764066256,16.28259206701208,-0.02951566038647968,-0.013561251194426107,199589600.0,0.11859646178128425,-8.126805591268718,-1.4100008010864258,0.0,12.883425053836795
2010-07-28,15.90999984741211,15.369999885559082,22945700.0,16.524999809265136,17.591799964904784,17.6662919797087,15.383707638821573,38.043482993186,15.852307319641113,15.897777380766692,-0.045470061125579164,-0.017549861945393392,176643900.0,0.07859648319712864,-12.02060395154177,-2.09999942779541,0.0,0.0
2010-07-29,15.390000343322754,14.869999885559082,32718900.0,16.480499792099,17.528799953460695,17.802483747406097,15.158515836791901,32.32321519776035,15.293076808636005,15.332962848522046,-0.039886039886040336,-0.015599866953406169,143925000.0,0.04350876389888292,-14.293950670798559,-2.4800004959106445,0.0,0.0
2010-07-30,14.65999984741211,14.920000076293945,31269800.0,16.41149983406067,17.456999950408935,17.90595671652912,14.917042951592222,24.20812634420666,14.877692222595215,14.873703603391293,0.003988619203921573,-0.01887938477412633,175194800.0,0.04701754921361023,-10.28261678152622,-1.7099990844726562,1.9230846822631578,0.6410282274210526
2010-08-02,15.220000267028809,15.279999732971191,11731500.0,16.372499847412108,17.4057999420166,17.94428907361956,14.800710621204653,27.64577267732325,14.975384638859676,14.946666717529297,0.028717921330379426,-0.013383992754534033,186926300.0,0.07228068301552226,-10.381229227518176,-1.7699995040893555,15.769228370936842,5.8974376844
2010-08-03,15.170000076293945,14.970000267028809,9971800.0,16.328999853134157,17.318799953460694,18.00738132116864,14.650618385099673,24.066393161243226,15.232307507441593,15.257036809568053,-0.02472930212645963,-0.011877169221139757,176954500.0,0.050526334528337546,-10.839788857994664,-1.8200006484985352,4.0322726400506985,7.2415285644169
2010-08-04,14.989999771118164,15.260000228881836,14797100.0,16.263499879837035,17.254599971771242,18.003400361931586,14.523599397742483,29.058113742963542,15.014615645775429,14.991481745684588,0.023133900090840598,-0.012231711459786373,191751600.0,0.07087720904433947,-6.437763773402297,-1.0499992370605469,17.889929327462546,12.563810112816697
2010-08-05,15.460000038146973,15.140000343322754,14108100.0,16.196999931335448,17.186399993896483,18.00403992713879,14.389959935532103,33.02962017897367,15.241538708026592,15.251111348470053,-0.0095726404434604,-0.011788531548239532,177643500.0,0.062456164443702056,-9.014417676354103,-1.4999990463256836,12.385345783598984,11.435849250370744
2010-08-06,14.949999809265137,15.199999809265137,10610400.0,16.125999879837035,17.12299997329712,17.97417842410714,14.27782133556693,27.04714111713423,15.149231030390814,15.144444748207373,0.004786282183440349,-0.009838553462159696,188253900.0,0.06666665328176391,-7.710986988685496,-1.2699995040893555,17.187486806270606,15.820920639110712
2010-08-09,15.289999961853027,15.399999618530273,7625300.0,16.035999822616578,17.045999965667725,17.838715724053582,14.233283921179572,32.49368340793774,15.230769010690542,15.214814609951445,0.015954400739097707,-0.004786324448206653,195879200.0,0.08070172761615946,-5.579398388775668,-0.9099998474121094,29.94349612791955,19.838776239263044
2010-08-10,15.130000114440918,14.819999694824219,15465900.0,15.909499788284302,16.962799968719484,17.67873932873212,14.140260247836483,31.695324556400607,15.310768861037033,15.357036661218713,-0.04626780018167942,-0.004874962121106681,180413300.0,0.039999978584155604,-7.026348275049013,-1.119999885559082,0.0,15.710327644730052
2010-08-11,14.5,14.550000190734863,17170600.0,15.76349983215332,16.880799980163573,17.471391808506617,14.055607855800021,23.940142509002243,14.778461309579704,14.79999973155834,-0.021538421978636535,-0.0028363379091729257,163242700.0,0.021052644963849954,-5.335066369093804,-0.8199996948242188,0.0,9.981165375973182
2010-08-12,14.100000381469727,14.65999984741211,18988400.0,15.628999805450439,16.783599967956544,17.231246540074764,14.026753070826114,27.088596653880174,14.566923214839054,14.558148313451696,0.00877490138735837,-0.0023045287776799483,182231100.0,0.028771919116639344,-1.412239675609635,-0.21000003814697266,6.2499830668553065,2.0833276889517687
2010-08-13,14.65999984741211,14.510000228881836,12868900.0,15.5229998588562,16.683399963378907,17.126917097361304,13.9190826203511,27.15735106814033,14.636922983022837,14.648888764558015,-0.01196578153517791,-0.006824940207186319,169362200.0,0.01824563009697089,-2.7479882393804336,-0.4099998474121094,0.0,2.0833276889517687
2010-08-16,14.4399995803833,14.680000305175781,10801000.0,15.404499912261963,16.600799980163575,16.878319962156496,13.93067986236743,33.155075986741366,14.536154086773212,14.522592827125832,0.013561259647380197,-0.002570433343426338,180163200.0,0.03017546001233562,-3.9266978945080155,-0.5999994277954102,19.10114526720044,8.450376111351916
2010-08-17,14.899999618530273,14.75,9831100.0,15.302499866485595,16.534599990844725,16.64949404306987,13.95550568990132,40.43209140682696,14.690769488994892,14.685185467755353,0.005584021239538828,-0.0045204198824598685,189994300.0,0.03508771929824572,-1.469607635968823,-0.2200002670288086,26.966284910933187,15.355810059377875
2010-08-18,14.75,14.989999771118164,10815000.0,15.236499881744384,16.490200004577638,16.50256291649374,13.97043684699503,52.01342314096506,14.786923041710486,14.767777760823568,0.01914528088691725,-0.0013295397346401296,200809300.0,0.051929808499520336,-1.7693345590693739,-0.2700004577636719,53.93256982186637,33.333333333333336
