Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2022-11-23,75.48999786376953,76.4000015258789,81623600.0,67.15650005340576,65.51200012207032,80.79872982868767,53.51427027812385,73.69798135249982,75.42692331167368,75.33518529821325,0.09173801346042865,0.07028806854856542,4062199300.0,3.9290323565083165,27.503344226526817,16.480003356933594,100.0,90.38362325205532
2022-11-25,75.66999816894531,75.13999938964844,26018900.0,67.98350009918212,65.48160003662109,81.44587275905975,54.5211274393045,69.29954131564558,76.20615504338191,76.30666803430628,-0.10051299092437205,0.0245520436865642,4036180400.0,3.847741896106351,9.741489776589225,6.6699981689453125,92.35435752687302,95.18194402889186
2022-11-28,73.80999755859375,73.19000244140625,45383800.0,68.54250030517578,65.4152000427246,81.88845445106418,55.19654615928739,64.60559950127899,74.83999985914964,74.99555517126012,-0.15555531211047935,-0.003013579443158202,3990796600.0,3.721935641381048,1.133065722956528,0.8199996948242188,80.52185418322672,90.9587372366999
2022-11-29,73.62000274658203,73.38999938964844,51846400.0,69.20900020599365,65.34760009765625,82.09477248392194,56.32322792806535,64.01292065590349,73.22077120267429,73.20481703016493,0.01595417250935327,-0.026413451723374552,4042643000.0,3.734838670299899,-0.19039764990157426,-0.1399993896484375,81.73542765108675,84.87054645372883
2022-11-30,73.37999725341797,77.62999725341797,88468400.0,70.10750007629395,65.39520004272461,82.69227448013872,57.52272567244918,75.7787365416757,74.0423067533053,73.70407330548322,0.338233447822077,0.04369737529120717,4131111400.0,4.0083869195753525,1.649855259292012,1.2599945068359375,100.0,87.41909394477115
2022-12-01,78.30999755859375,77.4800033569336,59833400.0,71.05000019073486,65.45520004272461,82.81205594647393,59.287944434995794,67.36030933881827,77.60692126934345,77.61888659441912,-0.011965325075678379,0.03173157685012187,4071278000.0,3.9987098939957155,6.574974703361362,4.780006408691406,97.14840203179982,92.96127656096219
2022-12-02,75.05000305175781,74.9800033569336,64377200.0,71.79350032806397,65.56480010986328,82.47401651989341,61.11298413623453,55.31568286335648,77.0953879723182,77.2948181717484,-0.19943019943019635,0.012497658290303408,4006900800.0,3.8374195714150705,1.4614368183422617,1.0800018310546875,48.74284651777782,81.96374951652588
2022-12-05,74.54000091552734,73.62000274658203,47022200.0,72.36500053405761,65.67800018310547,82.05955017519841,62.670450892916826,50.181826140486244,74.77077249380258,74.87926257098164,-0.10849007717905579,0.010281767185522503,3959878600.0,3.7496775965536795,0.06796663309124672,0.0500030517578125,22.43721611116194,56.10948822024653
2022-12-06,73.08000183105469,70.2699966430664,64965200.0,72.7245002746582,65.75740005493164,81.45458654245701,63.99441400685939,37.92556661673029,73.10461719219501,73.37185414632161,-0.2672369541266022,-0.044140580561613914,3894913400.0,3.5335481705204135,-3.0223605700756107,-2.19000244140625,0.0,23.72668754297992
2022-12-07,69.52999877929688,70.13999938964844,59180100.0,73.03900032043457,65.8168000793457,80.82512950800447,65.25287113286467,44.106819947704224,70.24999706561749,70.2603672168873,-0.01037015126981089,-0.05548593219830719,3835733300.0,3.52516125094506,-6.790698485517027,-5.1100006103515625,0.0,7.479072037053981
2022-12-08,70.13999938964844,70.47000122070312,56734100.0,73.56650047302246,65.85900009155273,78.52717736656905,68.60582357947587,41.774579001928764,70.19076890211839,70.16444396972656,0.026324932391830203,-0.04139282960761806,3892467400.0,3.546451691658266,-7.761780349136665,-5.930000305175781,4.405900202601736,1.4686334008672455
2022-12-09,69.48999786376953,68.58999633789062,59058300.0,73.57250022888184,65.94800003051758,78.50744685018924,68.63755360757443,38.88392183549596,70.18076970027043,70.33074159975405,-0.14997189948361722,-0.040772450426855594,3833409100.0,3.42516105405746,-8.717065617464145,-6.5500030517578125,0.0,1.4686334008672455
2022-12-12,68.54000091552734,70.66999816894531,60968300.0,73.4875,66.09419998168946,78.56612566307435,68.40887433692565,46.17030229962395,68.90999661959134,68.74407054759838,0.16592607199295628,-0.024108906039788595,3894377400.0,3.559354720577117,-3.4430990414003313,-2.5200042724609375,23.00886748232538,9.138255894975705
2022-12-13,74.87000274658203,71.6500015258789,72458000.0,73.3935001373291,66.205,78.53798023451841,68.24902004013978,41.65121148457153,70.82076791616586,70.74259101019966,0.07817690596620253,-0.05300407735710798,3966835400.0,3.6225807436050905,-2.370892326257405,-1.7399978637695312,33.84961148325036,18.952826321858577
2022-12-14,70.93000030517578,68.93000030517578,67278000.0,73.0215000152588,66.22559997558594,78.33300767389123,67.70999235662636,33.85214084789504,71.23153979961688,71.44851995397497,-0.21698015435808315,-0.07578350283293073,3899557400.0,3.4470967938823085,-11.207004065505279,-8.699996948242188,3.761105451893888,20.206528139156543
2022-12-15,67.5999984741211,66.52999877929688,58557000.0,72.71300010681152,66.19739990234375,78.76784279399014,66.6581574196329,32.26205378109205,68.56076930119441,68.75222241436994,-0.19145311317552682,-0.07489715991574523,3841000400.0,3.292257985761089,-14.132684696969383,-10.950004577636719,0.0,12.536905645048082
2022-12-16,66.25,65.41000366210938,62438600.0,72.28850021362305,66.14860000610352,79.1320311790778,65.4449692481683,33.40444119247685,66.3576918381911,66.44703617802372,-0.08934433983262124,-0.0727698557661414,3778561800.0,3.220000236265121,-12.763402595845918,-9.569999694824219,0.0,1.2537018172979626
2022-12-19,65.12000274658203,64.58999633789062,46246900.0,71.83950004577636,66.27159996032715,79.46292377374485,64.21607631780788,31.712389102718987,65.28384868915265,65.34926237883391,-0.06541368968126449,-0.05034504860554831,3732314900.0,3.167096537928427,-12.265696919049143,-9.030006408691406,0.0,0.0
2022-12-20,63.7599983215332,65.05000305175781,52431300.0,71.46900024414063,66.41639999389649,79.66425750751526,63.273742980766,18.984268340717563,64.6607666015625,64.62407090928819,0.036695692274307135,-0.04511551043397964,3784746200.0,3.196774390435988,-7.428481344354318,-5.219993591308594,3.5687080168971166,1.1895693389657056
2022-12-21,65.43000030517578,67.68000030517578,44167600.0,71.09050025939942,66.61739997863769,79.24965352140082,62.93134699739802,28.471018724176247,65.45461801382211,65.2448176631221,0.20980035070000724,-0.024729352844182192,3828913800.0,3.3664516325919855,-3.507269897176123,-2.4599990844726562,29.740152837449944,11.102953618115686
2022-12-22,66.08000183105469,63.86000061035156,73917700.0,70.46350021362305,66.73760002136231,78.82937959426006,62.09762083298604,26.910317002918376,67.0923080444336,67.39703736481843,-0.3047293203848369,-0.0419246218332066,3754996100.0,3.12000003937752,-9.379878665887741,-6.6100006103515625,0.0,11.102953618115686
2022-12-23,63.11000061035156,64.5199966430664,45923000.0,69.93250007629395,66.84919998168945,78.3961570168714,61.468843135716504,30.5389258683242,63.96153846153846,63.90888920536748,0.05264925617098015,-0.054510934702315064,3800919100.0,3.1625804285849295,-5.933809465121463,-4.069999694824219,8.472348589835375,12.737500475761772
2022-12-27,63.869998931884766,63.27000045776367,36086000.0,69.43649997711182,66.99580001831055,78.25175385442924,60.621246099794405,33.552648443727946,64.32768953763522,64.42740433304398,-0.09971479540875805,-0.07427667929953291,3764833100.0,3.081935513404108,-10.471201221048622,-7.399997711181641,0.0,2.824116196611792
2022-12-28,62.540000915527344,62.56999969482422,39526500.0,68.8954999923706,67.08800003051758,78.01207111867205,59.77892886606916,32.677357123528026,63.16230803269607,63.21814854939778,-0.05584051670171419,-0.05637227511549191,3725306600.0,3.0367741738596274,-12.672716870459698,-9.080001831054688,0.0,2.824116196611792
2022-12-29,63.63999938964844,64.81999969482422,41428500.0,68.25500011444092,67.22600006103515,76.5507801022462,59.959220126635635,38.11527409155846,62.916153540978065,62.73666636149089,0.1794871794871753,-0.01515668704185834,3766735100.0,3.1819354641822075,-5.962571582990335,-4.1100006103515625,24.779730685788323,8.259910228596107
2022-12-30,63.77000045776367,64.7699966430664,37127000.0,67.61949977874755,67.37680000305176,74.81397408333494,60.42502547416017,41.294444071591094,64.8123069176307,64.81629576506438,-0.003988847433674891,-0.005672743441975412,3729608100.0,3.1787094608429936,-2.645426376857465,-1.7600021362304688,24.229036394221154,16.336255693336494
2023-01-03,66.0,64.0199966430664,46851800.0,67.0714994430542,67.50179992675781,73.53818345473466,60.604815431373716,33.86705757580805,64.6546120276818,64.71444108751085,-0.059829059829056064,-0.0050522290139522535,3682756300.0,3.1303223640688005,-2.1250679425480143,-1.3900070190429688,15.969126165625047,21.65929774854484
2023-01-04,65.0,64.66000366210938,47477100.0,66.62349948883056,67.61860000610352,72.38277296664829,60.86422601101283,32.75778549708279,64.1184592613807,64.06740457040291,0.051054690977792916,-0.0034567847135649446,3730233400.0,3.171613139490927,0.10838725528411494,0.07000732421875,32.86169444517753,24.353285668341243
2023-01-05,64.1500015258789,62.33000183105469,46159500.0,66.22649974822998,67.69120002746583,72.02193991541293,60.431059581047045,33.40041669976702,64.30154184194711,64.4874109338831,-0.18586909193598444,-0.04742005611756402,3684073900.0,3.021290440713206,-4.181400604299624,-2.720001220703125,0.0,16.27694020360086
2023-01-06,63.150001525878906,63.959999084472656,70161300.0,65.9174997329712,67.74099998474121,71.48905866819081,60.34594079775159,43.27577554498646,62.58077063927284,62.450742368344905,0.13002827092793723,0.0008863429171886613,3754235200.0,3.1264515538369455,-5.496455679564529,-3.720001220703125,30.467247071238603,21.10964717213871
2023-01-09,66.22000122070312,67.23999786376953,69741300.0,65.75599956512451,67.89119995117187,70.94612912494826,60.565870005300766,54.30181753095427,64.46461428128755,64.20296195701316,0.2616523242743938,0.024108906039790174,3823976500.0,3.3380643783077115,5.2928237098545825,3.3799972534179688,91.77565295514343,40.747633342127344
2023-01-10,66.66999816894531,68.05000305175781,41149600.0,65.72899990081787,68.08020004272461,70.86236235027333,60.59563745136241,58.13735918282978,67.36461404653696,67.29999824806495,0.06461579847200483,0.042367860915430496,3865126100.0,3.390322777532762,5.47118194723396,3.5300064086914062,100.0,74.08096667546067
2023-01-11,68.38999938964844,69.05999755859375,44470100.0,65.6484998703003,68.22120002746583,70.49827846731361,60.79872127328698,59.19301915569424,68.20538682204027,68.12481745967159,0.08056936236867784,0.057524514145474055,3909596200.0,3.455483713457661,9.151251871248572,5.789997100830078,100.0,97.2585509850478
2023-01-12,70.06999969482422,70.80000305175781,70066200.0,65.60599994659424,68.43600006103516,70.24463659127616,60.96736330191231,57.45698346515187,69.32769071138821,69.18888685438368,0.13880385700453246,0.05300414498073596,3979662400.0,3.567742132371472,13.15327376869778,8.230003356933594,100.0,100.0
2023-01-13,69.83999633789062,71.0,45757400.0,65.70949993133544,68.66280006408691,70.73653265205327,60.682467210617624,70.63583274606115,70.83077181302585,70.81481764051648,0.01595417250936748,0.05522003608551845,4025419800.0,3.580645161290323,9.534094930995881,6.180000305175781,100.0,100.0
2023-01-17,70.87000274658203,71.58999633789062,42621300.0,65.96249980926514,68.92199996948243,71.63170315523702,60.29329646329326,70.51653603415913,71.09076866736778,71.04370343243635,0.04706523493143777,0.06709717994779554,4068041100.0,3.618709441154234,10.529566231735009,6.819999694824219,100.0,100.0
2023-01-18,71.87000274658203,70.52999877929688,39538700.0,66.21849956512452,69.13039993286132,72.23445105558577,60.20254807466328,71.3028060627701,71.42691979041467,71.51147800021701,-0.08455820980233852,0.05202907986111427,4028502400.0,3.550322501890121,10.168701152119672,6.510002136230469,88.55293534125495,96.18431178041833
2023-01-19,68.97000122070312,67.70999908447266,47189900.0,66.37449970245362,69.24079994201661,72.37443427739848,60.37456512750877,63.413357012590886,70.09615267240085,70.3211099130136,-0.22495724061275268,0.04768595223036224,3981312500.0,3.3683870377079135,4.716973785373558,3.0499954223632812,58.09935685648985,82.2174307325816
2023-01-20,68.01000213623047,70.06999969482422,47757600.0,66.62549953460693,69.380599899292,72.80932702068152,60.44167204853234,63.62220766993512,68.07307610144983,67.8848139444987,0.1882621569511258,0.05415638401071653,4029070100.0,3.5206451416015625,12.417772559591409,7.739997863769531,83.58533968951807,76.74587729575428
2023-01-23,72.22000122070312,76.52999877929688,84293200.0,67.06799945831298,69.6341999053955,74.67284128242825,59.46315763419771,72.89720014890392,71.06384570782001,70.5485181455259,0.5153275622941038,0.08234252156846208,4113363300.0,3.937419276083669,19.65290787171977,12.569999694824219,100.0,80.56156551533597
2023-01-24,73.75,74.69999694824219,60822600.0,67.60999927520751,69.92979988098145,75.77656196260416,59.443436587810865,69.95515592787658,76.2484600360577,76.39444308810764,-0.14598305204994233,0.05894264928824574,4052540700.0,3.819354641822077,11.094585546517806,7.459999084472656,87.11266039193605,90.23266669381803
2023-01-25,72.9000015258789,74.91000366210938,49932600.0,68.12949962615967,70.05859992980957,76.77618903940618,59.482810212913165,69.46448782223541,74.73230567345253,74.71555300112124,0.016752672331293184,0.05185190595075855,4102473300.0,3.832903462071573,10.080823369153928,6.8600006103515625,88.59158122996612,91.90141387396739
2023-01-26,76.5,75.16000366210938,49583900.0,68.72399978637695,70.11439994812012,77.5959487874092,59.8520507853447,76.45361202279318,74.94846520057091,74.9285221806279,0.01994301994301395,0.038645146277256494,4152057200.0,3.849032494329637,8.832908078718209,6.100006103515625,89.10107278879565,88.26843813689926
2023-01-27,73.69999694824219,75.4000015258789,58118600.0,69.3654998779297,70.15180000305176,78.21923962141025,60.511760134449126,75.02187693780274,75.19692641038161,75.17778128164785,0.01914512873375429,0.03899969696885503,4210175800.0,3.8645162274760585,6.497172705993106,4.599998474121094,87.83641397139922,88.50968933005367
2023-01-30,74.2300033569336,72.44999694824219,48105200.0,69.74699974060059,70.07339988708496,78.43199063806466,61.06200884313651,61.56235597532452,74.94615466778095,75.18148266827619,-0.23532800049524383,0.007622670810334853,4162070600.0,3.674193351499496,2.0422492228763205,1.4499969482421875,53.741474237817414,76.89298699933742
2023-01-31,72.26000213623047,75.1500015258789,71669100.0,70.26599998474121,70.1223999786377,78.9392827495663,61.592717219916125,64.53725796126506,72.8653822678786,72.64999728732639,0.21538498055221567,0.040949691960840875,4233739700.0,3.8483871952179936,4.972769060059398,3.5600051879882812,84.35377209561828,75.31055343494496
2023-02-01,78.47000122070312,84.63999938964844,152548200.0,71.29700012207032,70.33719993591309,81.5942944687781,60.99970577536253,73.67780774394924,76.61000119722806,75.85296433060257,0.7570368666254836,0.1500601483206449,4386287900.0,4.460645121912802,20.005672557155016,14.110000610351562,100.0,79.36508211114523
2023-02-02,84.29000091552734,88.30999755859375,97762100.0,72.47949981689453,70.63199989318848,84.80054758333189,60.15845205045717,75.13636747963633,85.2046144925631,84.91185110586662,0.2927633866964783,0.1616713960701285,4484050000.0,4.697419197328629,30.423864647260217,20.599998474121094,100.0,94.78459069853943
2023-02-03,86.66000366210938,86.08999633789062,66557800.0,73.66749954223633,70.90459983825684,86.4416137872215,60.89338529725116,70.4748898758676,87.9684589092548,88.14555302372685,-0.17709411447204104,0.08473565420722354,4417492200.0,4.554193312121976,22.86284674302594,16.019996643066406,89.22329424688056,96.40776474896018
2023-02-06,84.62999725341797,83.68000030517578,53008900.0,74.65349960327148,71.07319984436035,87.31646806723498,61.99053113930799,65.63227586560666,85.71922771747296,85.91147811324508,-0.19225039577212044,0.07959483823809263,4364483300.0,4.3987096971081145,9.34274355145181,7.150001525878906,77.52428351276609,88.91585925321556
2023-02-07,84.31999969482422,85.91000366210938,65291900.0,75.58699989318848,71.26339988708496,88.69374045533613,62.480259331040834,69.30220934485658,84.02307774470403,83.84518573902271,0.1778920056813149,0.09749920861031727,4429775200.0,4.542580881426411,15.00670304127901,11.210006713867188,88.34954332885322,85.03237369616663
2023-02-08,85.87999725341797,84.69000244140625,54140400.0,76.4189998626709,71.45439994812011,89.62346827539206,63.21453144994974,72.20187961561751,85.72231116661658,85.81963320131655,-0.09732203469997103,0.08446975809443005,4375634800.0,4.463871125252016,13.055664532351036,9.779998779296875,80.15353321735871,82.00912001965933
2023-02-09,85.87999725341797,83.20999908447266,46525400.0,77.12649993896484,71.65479988098144,90.18629813323946,64.06670174469022,67.58564481834452,84.46230961726262,84.58037256311488,-0.11806294585225885,0.06922441647376193,4329109400.0,4.3683870377079135,10.710477687777905,8.049995422363281,67.84364263648006,78.78223972756399
2023-02-10,82.29000091552734,81.4800033569336,49332600.0,77.66049995422364,71.81659996032715,90.50267857721269,64.81832133123459,57.58504854355312,82.9438458956205,83.08185125280309,-0.13800535718259255,0.08003804350850095,4279776800.0,4.2567744101247476,8.063662742722757,6.0800018310546875,56.93572548034878,68.31096711139584
2023-02-13,81.56999969482422,83.12999725341797,45400000.0,78.26699981689453,71.92659996032715,90.92919942937462,65.60480020441443,62.989212813525164,81.73384857177734,81.60222512704355,0.1316234447337905,0.07073120619534261,4325176800.0,4.3632256292527725,14.741201870312715,10.680000305175781,67.33921749161296,64.03952853614726
2023-02-14,82.69999694824219,85.94999694824219,55979700.0,78.98499984741211,72.09599983215332,91.68153280939643,66.2884668854278,65.74442962764374,83.563843360314,83.33888611970124,0.22495724061275268,0.011611247749483609,4381156500.0,4.54516109343498,14.371251101896728,10.799995422363281,85.11979495882724,69.79824597692966
2023-02-15,85.0999984741211,85.18000030517578,46430200.0,79.71749992370606,72.29999977111817,92.04521042386347,67.38978942354865,64.08094192803279,85.83153592623196,85.8929601598669,-0.061424233634937764,-0.027742932287340396,4334726300.0,4.4954838906565024,0.637997305554549,0.5400009155273438,80.2648352272126,77.57461589255092
2023-02-16,82.9800033569336,80.08000183105469,57755200.0,80.33600006103515,72.42919975280762,91.29208082557335,69.37991929649695,55.78635126800968,84.395385155311,84.80222264042607,-0.40683748511506224,-0.053269973469898306,4276971100.0,4.166451731035786,-9.319438291319681,-8.229995727539062,48.10847786369264,71.16436934991083
2023-02-17,79.5999984741211,78.5,47826600.0,80.75750007629395,72.59379981994628,90.64738315381541,70.86761699877249,57.74251891531742,79.83692462627704,79.96296465838397,-0.12604003210692838,-0.04591326639598808,4229144500.0,4.064516129032258,-8.816351098565507,-7.589996337890625,25.45592313092822,51.27641207394449
2023-02-21,77.1500015258789,76.7699966430664,44045600.0,80.76949996948242,72.72639976501465,90.63834543151061,70.90065450745423,52.12597835494195,78.23384563739484,78.37185160319011,-0.1380059657952728,-0.08101304100449783,4185098900.0,3.9529030092300905,-8.257652529766993,-6.910003662109375,0.0,24.52146699820695
2023-02-22,76.93000030517578,76.61000061035156,50286800.0,80.8650001525879,72.84919975280762,90.52121918351546,71.20878112166034,36.04448758134576,76.74538186880258,76.75814508508753,-0.01276321628495225,-0.0716176167361624,4134812100.0,3.94258068453881,-10.825285362965921,-9.300003051757812,0.0,8.485307710309407
2023-02-23,80.62999725341797,79.75,76391300.0,81.10699996948242,73.0723998260498,90.36939879806884,71.84460114089599,34.844191716160495,77.09307743952824,76.84259315773292,0.2504842817953232,-0.03066792477531995,4211203400.0,4.145161290322581,-5.833040853699405,-4.94000244140625,33.12237135853181,11.040790452843936
2023-02-24,77.75,78.08999633789062,46700000.0,81.25349960327148,73.22079978942871,90.20739855128254,72.29960065526042,35.54912912422907,79.49461482121394,79.62703676576967,-0.13242194455573042,-0.030047545594557492,4164503400.0,4.038064279863911,-6.153109966248571,-5.120002746582031,15.845784880396533,16.322718746309448
2023-02-27,79.63999938964844,78.7699966430664,45617300.0,81.42199935913087,73.36319969177246,90.03233536480003,72.8116633534617,40.53949086795178,78.19461176945613,78.14036673086662,0.05424503858951368,-0.03864514627725492,4210120700.0,4.0819352672946065,-3.3259776659503264,-2.7100067138671875,23.126304921043086,24.03148705332381
2023-02-28,77.87000274658203,78.58000183105469,44220100.0,81.72849960327149,73.55619972229005,89.37677059901284,74.08022860753013,34.67167422373825,78.74076667198767,78.75592295328775,-0.0151562813000794,-0.06532442648979181,4165900600.0,4.069677537487399,-5.473349660403367,-4.549995422363281,21.092098427396564,20.02139607627873
2023-03-01,78.55000305175781,78.29000091552734,44266000.0,81.8854995727539,73.79139976501465,89.08067178865751,74.69032735685029,36.07483716147864,78.53538630558894,78.55852028175637,-0.023133976167429182,-0.061069953437846415,4121634600.0,4.0509678010017645,-8.912153932160788,-7.659996032714844,17.987162354232762,20.735188567557472
2023-03-02,77.56999969482422,80.44000244140625,60108600.0,81.6754997253418,74.09199974060058,88.77672399748602,74.57427545319757,44.14376691008697,78.62077038104718,78.44926028781467,0.17151009323251287,0.003190888600773039,4181743200.0,4.189677576864919,-5.564684018299441,-4.739997863769531,41.00645966548277,26.695240149037364
2023-03-03,80.4000015258789,81.5199966430664,54536200.0,81.33599967956543,74.4305997467041,87.71412839974592,74.95787095938495,50.08694198405522,80.60615539550781,80.52000201189959,0.08615338360822022,0.026767934791345108,4236279400.0,4.2593546221333165,1.7981952785786464,1.4399948120117188,52.56957128340516,37.187731101040235
2023-03-06,82.02999877929688,81.16000366210938,54541300.0,81.08950004577636,74.75279975891114,87.06220546018648,75.11679463136625,45.46293169279558,81.46461310753455,81.49333049632885,-0.02871738879430552,0.0389111100136748,4181738100.0,4.236129268523185,3.3885396969546178,2.660003662109375,48.71525520089658,47.43042871659484
2023-03-07,81.06999969482422,82.11000061035156,70959000.0,81.01100006103516,75.04139976501465,86.88073030142594,75.14126982064438,40.32258064516129,81.30615703876202,81.23037380642361,0.07578323233840933,0.04874960430515943,4252697100.0,4.29741939421623,6.955847597744355,5.340003967285156,64.17736517915725,55.15406388781966
2023-03-08,82.79000091552734,85.37000274658203,69529800.0,80.98400001525879,75.47159980773925,86.76311523220258,75.20488479831499,50.42544235481592,82.61153940054086,82.35148225007234,0.2600571504685263,0.049813256379959765,4322226900.0,4.5077421126827115,11.434541269337641,8.760002136230469,100.0,70.96420679335127
2023-03-09,85.29000091552734,84.02999877929688,79496700.0,80.95099983215331,75.86179985046387,86.6479647586843,75.25403490562233,60.63542982227652,85.16384829007663,85.27074319344979,-0.10689490337315988,0.052649594289134266,4242730200.0,4.421290243825605,5.366769629212382,4.279998779296875,84.70315478870675,82.96017332262134
2023-03-10,84.47000122070312,82.66999816894531,70273600.0,80.92399978637695,76.2497998046875,86.58086319359377,75.26713637916014,61.362398499898134,83.82076791616586,83.92925799334492,-0.10849007717905579,0.03456791475929322,4172456600.0,4.333548268964214,5.865030152181466,4.5800018310546875,69.17803745195702,84.62706408022126
2023-03-13,81.38999938964844,82.01000213623047,65269100.0,80.9504997253418,76.63859985351563,86.62327326653103,75.27772618415257,65.16206739128323,82.56846031775841,82.62110957392939,-0.05264925617098015,0.030402028662526465,4107187500.0,4.2909678797568045,4.113248230599307,3.2400054931640625,61.64383800256229,71.84167674774203
2023-03-14,83.66999816894531,87.44999694824219,66616300.0,81.166499710083,77.09119979858399,87.48134176158297,74.85165765858304,74.0248334281372,82.84692441500151,82.41296471489801,0.43395970010350027,0.08119021491485195,4173803800.0,4.641935286983367,11.287853029397732,8.8699951171875,100.0,76.94062515150644
2023-03-15,86.7699966430664,89.68000030517578,86177400.0,81.35299987792969,77.58939987182617,88.43624985228388,74.2697499035755,72.93304065571252,87.79307438777043,87.61518238208912,0.1778920056813149,0.0818993162980522,4259981200.0,4.7858064713016635,14.548472673972658,11.389999389648438,100.0,87.21461266752077
2023-03-16,89.72000122070312,96.5999984741211,115839200.0,81.92399978637695,78.24099990844726,91.65320984204064,72.19478973071327,84.3924477162124,90.74461540809044,90.1925927621347,0.5520226459557449,0.13366256766999937,4375820400.0,5.2322579660723285,20.089502165898164,16.159996032714844,100.0,100.0
2023-03-17,96.66000366210938,97.83999633789062,94080800.0,82.81199951171875,78.90459976196288,94.80999063290017,70.81400839053734,84.71062019777561,96.79076737623949,96.69185016773365,0.09891720850583852,0.1478441895922376,4469901200.0,5.312257828251008,20.019627535414404,16.31999969482422,100.0,100.0
2023-03-20,96.30000305175781,96.80999755859375,92008900.0,83.72749938964844,79.59419967651367,97.0601566916918,70.39484208760508,82.19711608167418,97.68153498722957,97.7637001320168,-0.08216514478722559,0.1302943699116115,4377892300.0,5.245806294102823,19.282889588866272,15.649993896484375,94.73146281088815,98.24382093696272
2023-03-21,97.0,95.93000030517578,85285300.0,84.68549957275391,80.23359970092774,98.6516067657021,70.71939237980573,80.51905264497313,96.67461336576022,96.74481257685908,-0.07019921109885274,0.09359921862634717,4292607000.0,5.1890322777532765,16.83107976141208,13.819999694824219,89.02300745576265,94.58482342221693
2023-03-22,95.6500015258789,97.58000183105469,110816300.0,85.73399963378907,80.84039978027344,100.28384261019708,71.18415665738105,80.17607796172513,96.18384669377252,96.05222264042608,0.13162405334644234,0.12010132492852518,4403423300.0,5.295483989100302,14.302446634232432,12.209999084472656,98.4412792505992,94.06524983908332
2023-03-23,100.05000305175781,100.27999877929688,84088900.0,86.7604995727539,81.48499969482423,102.3895478824081,71.1314512630997,81.24585904316353,97.99538597693811,97.78000160499855,0.21538437193956383,0.15608737483059404,4487512200.0,5.469677340599798,19.338331829184362,16.25,100.0,95.82142890212062
2023-03-24,99.18000030517578,97.94999694824219,64712400.0,87.75349960327148,82.06279968261718,103.58534766189766,71.9216515446453,76.24257332234356,99.92153695913461,100.1074060510706,-0.18586909193598444,0.14128517085670467,4422799800.0,5.319354641822077,18.483124613200673,15.279998779296875,87.24684039863281,95.22937321641068
2023-03-27,98.0199966430664,96.61000061035156,57461400.0,88.64549980163574,82.57899963378907,104.35601394173031,72.93498566154116,72.39037159734315,97.74384366548978,97.8507379602503,-0.10689429476052226,0.08119028253847994,4365338400.0,5.232903265183972,17.80270466261955,14.599998474121094,79.91243107131001,89.05309048998095
2023-03-28,96.7699966430664,94.55999755859375,59150100.0,89.44449958801269,83.05019958496094,104.61576904357251,74.27323013245287,64.74173500365805,96.29461552546576,96.45814853244357,-0.16353300697781492,0.04325417002079885,4306188300.0,5.100645003780242,8.130361187501995,7.1100006103515625,68.69183211988215,78.61703452994166
2023-03-29,96.06999969482422,96.08999633789062,55326000.0,90.33449935913086,83.54019958496093,104.82364611261548,75.84535260564624,69.2283214156426,94.79538198617787,94.67333080150463,0.12205118467323928,-0.004520436788368443,4361514300.0,5.199354602444556,7.147631591103928,6.409996032714844,77.06621121358341,75.22349146825853
2023-03-30,98.0,97.87999725341797,59678500.0,91.20649909973145,84.08719955444336,105.28162701781704,77.13137118164585,73.92262652884952,96.36538109412561,96.22258899830005,0.14279209582555552,0.00035455069160011336,4421192800.0,5.3148385324785785,1.3250505170968339,1.279998779296875,86.86370023614796,77.54058118987118
2023-03-31,96.33999633789062,98.01000213623047,55861100.0,92.03099937438965,84.69319961547852,105.6412287528751,78.42076999590421,75.59181511772358,97.89999800461989,97.88962724473741,0.010370759882476932,0.010636317877122615,4477053900.0,5.3232259442729335,0.17375899908328735,0.17000579833984375,82.30712144115257,82.07901096362798
2023-04-03,96.69999694824219,96.55999755859375,50655300.0,92.80099906921387,85.2229995727539,105.5360102292256,80.06598790920215,66.703335502502,97.78692450890175,97.90259438973887,-0.11566988083711749,0.005584021239537644,4426398600.0,5.229677261844758,-0.2582377918651313,-0.25,64.90564380942921,78.02548849557657
2023-04-04,97.04000091552734,95.87000274658203,43195900.0,93.48899917602539,85.60979965209961,105.2409250786756,81.73707327337517,62.0287669437524,96.45384451059195,96.50888683177806,-0.0550423211861073,-0.015156687041856761,4383202700.0,5.1851614675214215,-0.06254306098497209,-0.05999755859375,22.90218371364701,56.70498298807627
2023-04-05,94.3499984741211,92.55999755859375,52979300.0,93.84849891662597,85.96699966430664,104.97808973726546,82.71890809598648,40.86799183116828,95.36077117919922,95.62481717710142,-0.2640459979022012,-0.06842672813538621,4330223400.0,4.971612745715726,-5.144501105003391,-5.0200042724609375,0.0,29.269275841025404
2023-04-06,91.47000122070312,92.47000122070312,47778400.0,94.27049903869629,86.31819961547852,104.43035440552823,84.11064367186434,37.19600666525989,92.54615196814905,92.55333116319444,-0.007179195045395659,-0.04857229514754301,4282445000.0,4.965806530367944,-7.788190719649419,-7.80999755859375,0.0,7.634061237882336
