Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2002-10-09,0.6859999895095825,0.671999990940094,13994000.0,0.9031500041484832,1.106080000400543,1.1431186750705038,0.6631813332264626,25.60175574125016,0.6982307755030118,0.7007037114214014,-0.002472935918389596,-0.0023311175436639964,41889000.0,-0.8206006500346696,-31.07692569153307,-0.3030000329017639,0.0,0.0
2002-10-10,0.6700000166893005,0.7490000128746033,23488000.0,0.8851000040769577,1.0964600002765656,1.1135906199942176,0.6566093881596976,32.13573628436144,0.6838461481607877,0.6777036962685762,0.00614245189221152,-0.0014802152199547588,65377000.0,-0.800044468384961,-19.89304695564656,-0.18599998950958252,25.412545733773424,8.470848577924475
2002-10-11,0.7559999823570251,0.8410000205039978,20660000.0,0.8734000027179718,1.0890000009536742,1.0842293419196183,0.6625706635163253,44.076659864400504,0.7631538602022024,0.7558148282545584,0.00733903194764407,-0.0004343143480040674,86037000.0,-0.7754838407241934,-8.187771547631986,-0.07499998807907104,55.77558125833457,27.06270899736933
2002-10-14,0.8149999976158142,0.8349999785423279,11907000.0,0.863900002837181,1.0823800003528594,1.0627492230116071,0.665050782662755,42.12389134064954,0.8400769371252794,0.8405555729512816,-0.0004786358260021606,-0.0005318138862795788,74130000.0,-0.7770856318584202,-6.179776183885556,-0.05500000715255737,53.79536960482125,44.99449886564309
2002-10-15,0.8820000290870667,0.9319999814033508,19846000.0,0.8601999998092651,1.07885999917984,1.0504857650994244,0.6699142345191057,46.48117561797859,0.8499230559055622,0.8421851639394407,0.007737891966121513,0.00021272544884990788,93976000.0,-0.7511901888606329,4.134078353670394,0.03700000047683716,98.85930766148552,69.47675284154711
2002-10-16,0.878000020980835,0.8690000176429749,19317000.0,0.8537000000476838,1.072299998998642,1.0325608345068076,0.67483916558856,44.79495440151114,0.9223076792863699,0.9273333174211007,-0.005025638134730781,0.00029249755820732256,74659000.0,-0.7680088684719819,-4.295151437811087,-0.038999974727630615,75.76924381876886,76.14130702835854
2002-10-17,0.9020000100135803,0.9670000076293945,29449000.0,0.8573000013828278,1.06817999958992,1.0424487007096008,0.6721513020560548,53.57643722419269,0.884076939179347,0.8762592761604875,0.007817663018859555,0.001843621437215232,104108000.0,-0.7418464655892416,15.669853875225096,0.13099998235702515,100.0,91.54285049341813
2002-10-18,0.949999988079071,1.1130000352859497,50691000.0,0.8665500044822693,1.0646400010585786,1.0824949118125577,0.6506050971519807,63.38535609157276,0.9894615503457876,0.9778148244928431,0.011646725852944573,0.0036340616442954105,154799000.0,-0.7028698131939572,46.640320209657574,0.3540000319480896,100.0,91.92308127292296
2002-10-21,1.090999960899353,1.187000036239624,25889000.0,0.8804500073194503,1.0627600014209748,1.1394053926888479,0.6214946219500528,66.18625458846697,1.1243846508172843,1.1184815168380737,0.005903133979210606,0.004289965419763255,180688000.0,-0.6831145271113619,68.8477981425565,0.484000027179718,100.0,100.0
2002-10-22,1.1150000095367432,1.0499999523162842,26887000.0,0.886750003695488,1.0589600002765656,1.156089064476197,0.6174109429147789,56.92007506233797,1.1659231002514179,1.1768518818749323,-0.010928781623514405,0.003350427008082721,153801000.0,-0.7196885246298141,49.35987749422755,0.3469999432563782,73.39804429654778,91.1326814321826
2002-10-23,1.0110000371932983,1.0959999561309814,54303000.0,0.8928000003099441,1.0565600001811981,1.1755858382838378,0.6100141623360505,62.99999421835049,1.0570768759800837,1.0534073600062617,0.003669515973822035,0.0030756563504838897,208104000.0,-0.7074082107994304,63.09523376596077,0.42399996519088745,82.33008308655276,85.24270912770017
2002-10-24,1.1080000400543213,1.0809999704360962,33859000.0,0.9000999987125397,1.0526400005817413,1.1947611894492183,0.605438807975861,67.1641747417286,1.093692266024076,1.0948888460795085,-0.00119658005543255,0.0021272550168087096,174245000.0,-0.7114126568104893,44.32576126231335,0.3319999575614929,79.4174647612163,78.38186404810561
2002-10-25,1.0839999914169312,1.1059999465942383,15406000.0,0.9095999956130981,1.0489399993419648,1.2183348543347041,0.6008651368914921,72.21609053122846,1.0848461206142719,1.0828518205218844,0.0019943000923874354,0.0024020256744075536,189651000.0,-0.7047385801253911,31.51009745890735,0.2649999260902405,84.27182863677707,82.00645882818203
2002-10-28,1.1080000400543213,1.1319999694824219,25664000.0,0.921699994802475,1.0430999982357025,1.2457877509759538,0.5976122386289962,72.99034794605174,1.1099999501154973,1.1079258742155853,0.0020740758999120423,0.0017727127781620568,215315000.0,-0.6977975276430859,35.56886210447231,0.296999990940094,89.32037632633345,84.3365565747756
2002-10-29,1.1230000257492065,1.128999948501587,20654000.0,0.9333999931812287,1.0353799974918365,1.2700799852098401,0.5967200011526173,75.24861224932546,1.1315384277930627,1.1317777457060636,-0.00023931791300091376,0.002304526136132042,194661000.0,-0.6985984232101992,21.137335947325354,0.19699996709823608,86.7579715424579,86.78339216852281
2002-10-30,1.1380000114440918,1.3049999475479126,42015000.0,0.953249990940094,1.0332999956607818,1.3282558572036653,0.5782441246765226,77.68923626334255,1.1560768714317908,1.1420369854679815,0.01403988596380934,0.0029958842411264624,236676000.0,-0.6516128787927971,50.1726031131183,0.43599992990493774,100.0,92.02611595626378
2002-10-31,1.309999942779541,1.2589999437332153,37809000.0,0.9743999868631363,1.0292799937725068,1.3687758912622539,0.5800240824640188,71.81627710556647,1.297923023884113,1.301592539857935,-0.003669515973822035,0.0012940795937079505,198867000.0,-0.6638931926231809,30.19647712513055,0.2919999361038208,90.21276450038432,92.32357868094739
2002-11-01,1.25600004196167,1.3459999561309814,25418000.0,1.0037499845027924,1.0270399940013886,1.4175232807815694,0.5899766882240154,74.59094953747316,1.2723845610251794,1.2654443890960128,0.0069401719291666275,0.001409306032591953,224285000.0,-0.6406673802994329,20.93440372489924,0.23299992084503174,100.0,96.73758816679477
2002-11-04,1.3530000448226929,1.4119999408721924,33324000.0,1.0391999810934067,1.0280799925327302,1.4657708988402072,0.6126290633466063,73.80952000820747,1.3561537999373214,1.3508888438895896,0.005264956047731806,0.0032086102182859763,257609000.0,-0.6230478051209707,18.95534100785375,0.22499990463256836,100.0,96.73758816679477
2002-11-05,1.406000018119812,1.343999981880188,33026000.0,1.0712499797344208,1.0272999918460846,1.4876636463781399,0.6548363130907018,73.44520883130127,1.4015384087195764,1.4069629068727847,-0.005424498153208335,0.0021981642041714908,224583000.0,-0.6412013000693393,28.000004087175828,0.2940000295639038,84.71910804649431,94.90636934883143
2002-11-06,1.350000023841858,1.4190000295639038,20590000.0,1.1085999816656114,1.0301799929142,1.507883738862329,0.7093162244688938,72.82828096734833,1.3555384507546058,1.3495555409678706,0.005982909786735213,0.002995885297745687,245173000.0,-0.6211790381895368,29.470810799404912,0.32300007343292236,100.0,94.90636934883143
2002-11-07,1.378999948501587,1.253000020980835,26380000.0,1.1337999820709228,1.0313999927043915,1.499750553224588,0.7678494109172574,56.930691608552145,1.3934615667049701,1.4067037326318248,-0.013242165926854677,0.0013029446289410077,218793000.0,-0.6654949519328996,15.911198450389472,0.17200005054473877,55.01355722706974,79.91088842452136
2002-11-08,1.253999948501587,1.2230000495910645,32104000.0,1.1528999835252762,1.031959992647171,1.4935024778596926,0.8122974891908599,51.86335457381078,1.2483846407670243,1.250777800877889,-0.002393160110864656,0.0008065850721880411,186689000.0,-0.6735038439550174,10.578671667852293,0.11700010299682617,46.88348538168125,67.299014202917
2002-11-11,1.2259999513626099,1.13100004196167,22161000.0,1.1676999866962432,1.0313199937343598,1.474152068755462,0.8612479046370245,54.39739898533609,1.2088462022634652,1.2161852342111092,-0.00733903194764407,1.772795722769042e-05,164528000.0,-0.698064471615785,-0.08833282223577661,-0.0009999275207519531,14.792917981906994,38.896653530219325
2002-11-12,1.1390000581741333,1.1990000009536743,24806000.0,1.1810499876737595,1.0333799946308135,1.4668349348733865,0.8952650404741325,55.461296357467084,1.141461574114286,1.1360370759610776,0.005424498153208335,-0.0009395373550613102,189334000.0,-0.6799109766674165,6.200182076623808,0.0700000524520874,34.91124552524379,32.19588296294401
2002-11-13,1.1699999570846558,1.1959999799728394,18115000.0,1.1973999857902526,1.0352199947834015,1.4425417453899787,0.9522582261905266,56.176155222532124,1.1985384592643151,1.1987777771773163,-0.0002393179130011358,-0.0005584042371923213,171219000.0,-0.6807118722345298,-8.352488272500207,-0.10899996757507324,28.753996652238413,26.15272005312973
2002-11-14,1.2480000257492065,1.309999942779541,25592000.0,1.21454998254776,1.0409599936008453,1.438937309108519,0.9901626559870009,60.0,1.2135384357892551,1.2044444216622245,0.009094014127030592,-0.0003190884374296586,196811000.0,-0.6502780634557774,4.050834100524209,0.050999999046325684,62.41377368410451,42.02633862052891
2002-11-15,1.2790000438690186,1.312000036239624,15520000.0,1.2244999825954437,1.0452199947834016,1.4475718448338122,1.0014281203570752,59.0361474623623,1.3103076494657075,1.3101480978506583,0.00015955161504921378,-0.0008863555966166133,212331000.0,-0.6497441118613633,-2.5259971024879317,-0.03399991989135742,63.10346089134816,51.423743742563694
2002-11-18,1.340000033378601,1.2970000505447388,14655000.0,1.2299999833106994,1.049639996290207,1.4545978829120942,1.0054020837093045,58.33333826096592,1.3096923461327186,1.3108889261881511,-0.00119658005543255,-0.00041658691908597056,197676000.0,-0.6537485578724221,-8.144468494553774,-0.11499989032745361,57.63889435034867,61.05204297526711
2002-11-19,1.2910000085830688,1.2920000553131104,10749000.0,1.2420999884605408,1.052359997034073,1.4514226171456162,1.0327773597754655,49.2234234144417,1.2962308205091035,1.296629680527581,-0.0003988600184774427,-0.001125672452998488,186927000.0,-0.6550833732094419,-3.869042207450953,-0.05199992656707764,55.90278482018643,58.88171335396109
2002-11-20,1.3109999895095825,1.4110000133514404,23911000.0,1.2578499913215637,1.0571799981594086,1.4682864154437076,1.0474135671994198,58.35165248316234,1.3103077411651611,1.3008148670196533,0.009492874145507812,0.0014004431105973441,210838000.0,-0.6233147490936699,-0.5637784387447825,-0.008000016212463379,97.22221647331719,70.2546318812841
2002-11-21,1.4459999799728394,1.534000039100647,25022000.0,1.2804999947547913,1.0656599986553192,1.507641979901546,1.0533580096080366,59.93657964850397,1.4299230942359338,1.4201111263699002,0.009811967866033555,0.0027565684413638123,235860000.0,-0.5904782536135774,22.426178245380093,0.281000018119812,100.0,84.37500043116788
2002-11-22,1.5140000581741333,1.5290000438690186,21400000.0,1.3016499996185302,1.0747399985790254,1.5389260281790744,1.064373971057986,56.610175381786284,1.533230809065012,1.5336296690834894,-0.0003988600184774427,0.00352769865571566,214460000.0,-0.591813068950597,25.020440054787535,0.3059999942779541,98.7593063853288,98.66050761954865
2002-11-25,1.5379999876022339,1.625,32915000.0,1.3263000011444093,1.0867399990558624,1.590296105075769,1.0623038972130496,65.38882924072038,1.5437692678891695,1.5361111517305728,0.007658116158596684,0.0037758784340921427,247375000.0,-0.566184601750017,43.67815558888122,0.4939999580383301,100.0,99.58643546177626
2002-11-26,1.6410000324249268,1.5709999799728394,25796000.0,1.348400002717972,1.0980399978160857,1.616817900076666,1.0799821053592777,58.5201769750187,1.616692304611206,1.6209999985165064,-0.0043076939053003915,0.0033238366571700035,221579000.0,-0.5806006264845338,31.025853104527062,0.37199997901916504,89.06882092832673,95.94270910455184
2002-11-27,1.6100000143051147,1.715999960899353,19908000.0,1.3689500033855437,1.1123799967765808,1.6825131960845734,1.055386810686514,76.5786438525708,1.5933076693461492,1.5817407193007293,0.011566950045419855,0.00359860731476881,241487000.0,-0.5418909498864566,43.47826000284069,0.5199999809265137,100.0,96.35627364277558
2002-11-29,1.7259999513626099,1.6239999532699585,11681000.0,1.387200003862381,1.1269599962234498,1.7159389407887553,1.0584610669360068,71.48981335504399,1.7018461135717537,1.7091851455193978,-0.00733903194764407,0.0027654313633584454,229806000.0,-0.5664515775472241,23.96946749663029,0.3140000104904175,84.27350079014373,91.11410723949014
2002-12-02,1.6799999475479126,1.625,23250000.0,1.401150006055832,1.1408999967575073,1.7458202417733877,1.0564797703382762,79.33491410701767,1.6241538066130419,1.6240740308055173,7.977580752460689e-05,0.0029072486814647963,253056000.0,-0.566184601750017,23.856703895944833,0.312999963760376,82.50000687745927,88.92450255586766
2002-12-03,1.5959999561309814,1.4800000190734863,24382000.0,1.4045500099658965,1.152319997549057,1.7510078351613954,1.0580921847703977,65.28835740370738,1.6026923106266902,1.61425926067211,-0.011566950045419855,0.001666349789582306,228674000.0,-0.6048942783480942,14.109480446965886,0.18299996852874756,54.61539413802052,73.7963006018745
2002-12-04,1.4190000295639038,1.3300000429153442,42394000.0,1.4038500130176543,1.1604399979114532,1.7508790452652028,1.0568209807701059,56.28518127863931,1.4569230996645415,1.4688889097284388,-0.011965810063897298,-0.0007179484559071506,186280000.0,-0.644938770283191,2.9411753850911997,0.03799998760223389,8.96226322260456,48.692554746028115
2002-12-05,1.371999979019165,1.3020000457763672,19604000.0,1.3980000138282775,1.1669799983501434,1.7478865824617698,1.0481134451947853,49.59184199757786,1.3256923510478094,1.3279259690531977,-0.002233618005388349,-0.0020563468860651402,166676000.0,-0.6524137425354025,-7.725015346822992,-0.10899996757507324,2.358488841979898,21.978715400868325
2002-12-06,1.2949999570846558,1.2719999551773071,18772000.0,1.3989500105381012,1.173719997406006,1.7472786118396773,1.0506214092365251,48.01586902683711,1.2973846472226656,1.2997778168431036,-0.002393169620438007,-0.002277936841838536,147904000.0,-0.6604226663820283,-17.079535674389238,-0.26200008392333984,0.0,3.773584021528153
2002-12-09,1.2649999856948853,1.1339999437332153,33837000.0,1.3945000052452088,1.1780799961090087,1.7543757051320323,1.0346243053583852,42.793983166932215,1.2507691841859083,1.2617777321073744,-0.011008547921466105,-0.00435201062851218,114067000.0,-0.6972636078731795,-25.83388415976009,-0.3950001001358032,0.0,0.7861629473266327
2002-12-10,1.1399999856948853,1.25600004196167,37872000.0,1.4007500052452087,1.1853999972343445,1.745376034803112,1.0561239756873053,48.557691940306725,1.152769189614516,1.1430369880464342,0.009732201568081855,-0.0027920222425808186,151939000.0,-0.6646940563657864,-22.7076897254357,-0.3689999580383301,20.962215572173847,6.9874051907246155
2002-12-11,1.2400000095367432,1.2769999504089355,43061000.0,1.4046500027179718,1.1930399966239928,1.7413368128066757,1.0679631926292679,44.17391078999471,1.2592307971074033,1.2575555907355414,0.0016752063718619148,-0.003891104872976145,195000000.0,-0.6590878510450087,-18.71419690081643,-0.2940000295639038,24.5704471577188,15.17755424329755
2002-12-12,1.2999999523162842,1.2610000371932983,16413000.0,1.4079000055789948,1.2000999975204467,1.7372821284596107,1.0785178826983788,36.91275137102115,1.2745384252988374,1.2758147716522217,-0.00127634635338425,-0.00321747314028061,178587000.0,-0.6633592410287668,-26.51514767328957,-0.4549999237060547,21.821321256736244,22.451327995542965
2002-12-13,1.2230000495910645,1.1729999780654907,16110000.0,1.4010500073432923,1.2068399965763092,1.7444064800043007,1.057693534682284,34.1918272189522,1.247461566558251,1.2544815142949424,-0.0070199477366914564,-0.004006331311860172,162477000.0,-0.6868520291497218,-27.770935232871757,-0.4509999752044678,6.701036629203817,17.69760168121962
2002-12-16,1.2050000429153442,1.2480000257492065,16556000.0,1.3978500068187714,1.2166199970245362,1.745862262866334,1.0498377507712087,32.94117977049895,1.1845384469399085,1.1785555371531733,0.005982909786735213,-0.0020563468860651645,179033000.0,-0.6668297672699193,-23.19999841543344,-0.37699997425079346,19.587642380334973,16.036666755425014
2002-12-17,1.2200000286102295,1.2269999980926514,15847000.0,1.394350004196167,1.227099996805191,1.747995241431337,1.0407047669609968,33.95522690962525,1.2447692522635827,1.2464444681450173,-0.0016752158814345997,-0.0009129475324581983,163186000.0,-0.6724360044152049,-17.094595791912134,-0.25300002098083496,15.979390312094827,14.08935644054454
2002-12-18,1.1990000009536743,1.0889999866485596,34547000.0,1.3842000007629394,1.2348199963569642,1.7611018309038338,1.007298170622045,20.563386367093585,1.2057692271012526,1.2167777750227187,-0.011008547921466105,-0.0018879397453557267,128639000.0,-0.7092769459063563,-18.12030439777396,-0.24100005626678467,0.0,11.855677564143265
2002-12-19,1.0889999866485596,1.1009999513626099,27095000.0,1.368699997663498,1.2433999955654145,1.7659113892982137,0.9714886060287822,23.451780151474438,1.0908461350661058,1.0898888729236744,0.0009572621424314143,-0.0015156695494813466,155734000.0,-0.7060733954624108,-15.437794727104126,-0.20100009441375732,2.238799331182525,6.07272988109245
2002-12-20,1.1160000562667847,1.121999979019165,16987000.0,1.3480999946594239,1.2508599948883057,1.7518951013359279,0.94430488798292,24.975126183908245,1.1042307248482337,1.102555508966799,0.0016752158814345997,-0.00010636246027015715,172721000.0,-0.7004671583171251,-11.792451371370783,-0.1499999761581421,8.439895047052604,3.559564792745043
2002-12-23,1.1109999418258667,1.1469999551773071,11028000.0,1.3289999902248382,1.2569799935817718,1.7329046203238194,0.9250953601258569,31.186439399460042,1.1258461291973407,1.1238518291049533,0.0019943000923874354,-0.0009661292909028704,183749000.0,-0.693793081632027,1.146385545778314,0.013000011444091797,24.066371364055687,11.581688580763606
2002-12-24,1.1440000534057617,1.1380000114440918,4209000.0,1.3046499907970428,1.2630399942398072,1.6917897181056594,0.9175102634884262,37.096773418253925,1.1456153484491203,1.1463332926785506,-0.0007179442294302785,-0.0012320349132686698,179540000.0,-0.6961957365088591,-9.39490657446803,-0.11800003051757812,23.00470009077813,18.503655500628806
2002-12-26,1.1549999713897705,1.1230000257492065,8560000.0,1.2822499930858613,1.2668599951267243,1.6561162076336853,0.9083837785380374,37.75649768031138,1.1356923213371863,1.1368889013926187,-0.001196580055432328,-0.0012231719912740118,170980000.0,-0.700200182519918,-12.05950905561221,-0.153999924659729,18.08513066735656,21.718734040730123
2002-12-27,1.1260000467300415,1.1100000143051147,6123000.0,1.2519499957561493,1.271679995059967,1.5721818095393485,0.9317181819729501,38.655466113339656,1.121000023988577,1.1220370619385331,-0.0010370379499562432,-0.0005584042371923213,164857000.0,-0.7036707087610706,-11.974624776718928,-0.1510000228881836,11.170229630108722,17.42002012941447
2002-12-30,1.1269999742507935,1.090000033378601,11536000.0,1.2252499997615813,1.2741399955749513,1.5007987509589469,0.9497012485642158,46.308732081102335,1.1069230941625743,1.108518534236484,-0.0015954400739097707,-0.0014004431105973196,153321000.0,-0.7090099701091492,-7.075869244581999,-0.08299994468688965,0.5319398525609077,9.92910005000873
2002-12-31,1.0759999752044678,1.0800000429153442,12063000.0,1.1980000019073487,1.2734799957275391,1.406806148455635,0.9891938553590626,31.818176220448592,1.0884615733073308,1.0892592933442857,-0.0007977200369548854,-0.0013029435723217958,141258000.0,-0.7116796007831885,-13.461536808303157,-0.1679999828338623,0.0,3.9007231608898767
2003-01-02,1.0980000495910645,1.1649999618530273,16926000.0,1.1822499990463258,1.2730399942398072,1.3436281255443614,1.0208718725482901,39.78102030996163,1.0930769535211415,1.0862963332070246,0.00678062031411697,0.0006736306760763237,158184000.0,-0.6889877400538547,-5.052977696495675,-0.06200003623962402,46.961282665651524,15.831074172737479
2003-01-03,1.1440000534057617,1.1510000228881836,14773000.0,1.1732999980449677,1.2750599956512452,1.319297985644781,1.0273020104451542,39.92673648780976,1.1628461250892053,1.163962929337113,-0.0011168042479077211,0.00044317885492753086,143411000.0,-0.6927252102677065,5.693299999978107,0.06200003623962402,42.261897159270724,29.741059941640753
2003-01-06,1.2300000190734863,1.2569999694824219,30308000.0,1.1710499942302703,1.278279995918274,1.3099092121525358,1.032190776308005,57.446810759192275,1.167307706979605,1.1588518707840532,0.008455836195551791,0.0011965811120516633,173719000.0,-0.6644271123930872,14.168939601381874,0.156000018119812,100.0,63.074393274974085
2003-01-07,1.281000018119812,1.2710000276565552,24388000.0,1.1709999978542327,1.282079997062683,1.309706811699214,1.0322931840092513,52.286283484079036,1.2591538245861347,1.2580370108286538,0.00111681375748085,0.001099082630395376,198107000.0,-0.6606896103547274,13.279861980714443,0.14900004863739014,100.0,80.7539657197569
2003-01-08,1.2450000047683716,1.2389999628067017,16089000.0,1.1762499988079071,1.2847399973869325,1.3169936979370855,1.0355062996787288,51.167312151953396,1.2660769407565777,1.268629652482492,-0.002552711725914314,0.0008952195752304832,182018000.0,-0.6692324539712594,8.02092512856052,0.09200000762939453,83.24603800717003,94.41534600239
2003-01-09,1.2640000581741333,1.3229999542236328,25727000.0,1.1795999944210052,1.2885599970817565,1.331113605156506,1.0280863836855043,75.43479015786944,1.2519230384093065,1.245222184393141,0.006700854016165492,0.0017727122498524632,207745000.0,-0.6468075372146249,16.256585318024822,0.18499994277954102,100.0,94.41534600239
2003-01-10,1.284999966621399,1.378999948501587,20258000.0,1.1846999943256378,1.2935599970817566,1.3556392989810495,1.013760689670226,77.57937413682629,1.3316153379587026,1.3271481019479257,0.0044672360107769205,0.002384298245489481,228003000.0,-0.6318575927102018,22.796074522045597,0.25599992275238037,100.0,94.41534600239
2003-01-13,1.4040000438690186,1.3459999561309814,20243000.0,1.188949990272522,1.294379997253418,1.3716956575044412,1.0062043230406028,71.70543280382209,1.3739230265984168,1.3765555046222828,-0.002632478023866014,0.0022690718066054544,207760000.0,-0.6406673802994329,21.261255746344116,0.2359999418258667,88.96320976894522,96.32106992298174
2003-01-14,1.3370000123977661,1.3550000190734863,25646000.0,1.1980499923229218,1.2962999987602233,1.3950233584980622,1.0010766261477813,70.80001134872707,1.347384581199059,1.3466666274600558,0.0007179537390031854,0.0024374800039341287,233406000.0,-0.6382646935980929,24.31192454861513,0.26499998569488525,91.97326521523662,93.64549166139393
2003-01-15,1.3140000104904175,1.2860000133514404,22566000.0,1.1999499917030334,1.2950999999046326,1.3996660578269078,1.000233925579159,63.214287234812524,1.344384633577787,1.34988890753852,-0.005504273960733164,0.001072491751173003,210840000.0,-0.6566851643436685,19.074070578740105,0.2059999704360962,68.89633293769658,83.27760264062614
2003-01-16,1.2910000085830688,1.309000015258789,36712000.0,1.2040499925613404,1.2930400013923644,1.4093917683627433,0.9987082167599375,66.37323969526912,1.2895384751833403,1.2877037171964292,0.0018347579869111286,0.0014004431105973196,247552000.0,-0.6505450074284767,12.360520010379906,0.14400005340576172,76.5886436968766,79.15274728326993
2003-01-17,1.281000018119812,1.2330000400543213,20166000.0,1.2112499952316285,1.2908200025558472,1.4095850195262862,1.0129149709369707,59.746437464896076,1.2973077113811786,1.3033703874658655,-0.006062676084686913,-0.0002127249205403143,227386000.0,-0.6708342132809781,7.12424114122748,0.0820000171661377,51.17058376289225,65.55185346582181
2003-01-21,1.2589999437332153,1.2489999532699585,24321000.0,1.2186499953269958,1.2874200010299683,1.4106064053870147,1.026693585266977,62.679422380475074,1.2354615651644192,1.2341852188110352,0.001276346353384028,-0.0001949990765510723,251707000.0,-0.6665628232972202,-0.6364372638574876,-0.008000016212463379,56.52172699628777,61.42698481868555
2003-01-22,1.2569999694824219,1.2139999866485596,33323000.0,1.2232499957084655,1.2866400003433227,1.4097872491251169,1.036712742291814,60.27607196513091,1.2436153430205126,1.246407363149855,-0.002792020129342321,-0.00022158889915418415,218384000.0,-0.6759065306563576,-4.484660878654044,-0.057000041007995605,27.631572067790373,45.107960942323466
2003-01-23,1.284999966621399,1.2979999780654907,37378000.0,1.2307999968528747,1.2881399989128113,1.4165644989679786,1.0450354947377707,60.2150565200441,1.2269230622511644,1.220222208234999,0.006700854016165492,-0.00022158889915418415,255762000.0,-0.653481613899723,4.761906136392172,0.05900001525878906,64.47368558644193,49.54232821684002
2003-01-24,1.2920000553131104,1.2300000190734863,33915000.0,1.2353999972343446,1.2901199984550475,1.4159726193191304,1.0548273751495587,55.60283721521658,1.2875384459128747,1.2929629440660828,-0.005424498153208113,-0.001320670472930299,221847000.0,-0.6716351088480916,-7.0294737995452925,-0.09299993515014648,9.696991590324538,33.93408308151895
2003-01-27,1.2100000381469727,1.215000033378601,13489000.0,1.2399999976158143,1.2904399991035462,1.4130469618140045,1.066953033417624,46.57980955635309,1.2276923289665809,1.2288889090220134,-0.00119658005543255,-0.0011611262542154696,208358000.0,-0.6756395548591505,-11.892670141227137,-0.16399991512298584,0.6060890674218998,24.925588748062793
2003-01-28,1.2209999561309814,1.2389999628067017,29756000.0,1.2464499950408936,1.2912999987602234,1.4083524355866306,1.0845475544951566,47.435891557725775,1.2186923302136934,1.2167778059288308,0.0019145242848626065,-0.0010281739713422005,238114000.0,-0.6692324539712594,-7.949479703687853,-0.10699999332427979,15.151504204837732,8.48486162086139
2003-01-29,1.2330000400543213,1.2979999780654907,32630000.0,1.256849992275238,1.2910599994659424,1.4023267132242605,1.1113732713262157,54.5314926875789,1.2480768882311308,1.2433703343073528,0.004706553923778056,0.00010636246027015715,270744000.0,-0.653481613899723,-4.206645033626696,-0.057000041007995605,50.90909747709736,22.222230249785664
2003-01-30,1.2990000247955322,1.2079999446868896,24167000.0,1.2632499873638152,1.2889799976348877,1.385352391688597,1.1411475830390334,41.24809437459016,1.2841538190841675,1.291333308926335,-0.007179489842167541,-0.000895220631849695,246577000.0,-0.6775083217905843,-6.065324094458993,-0.07800006866455078,0.0,22.020200560645034
2003-01-31,1.1469999551773071,1.1690000295639038,46820000.0,1.263449990749359,1.286419997215271,1.3848860674397807,1.1420139140589374,33.59374985448079,1.2019999577448919,1.205111062085187,-0.0031111043402951566,-0.0005672682158061666,199757000.0,-0.6879198686895343,-10.695185948275736,-0.13999998569488525,0.0,16.969699159032455
2003-02-03,1.1610000133514404,1.184999942779541,33014000.0,1.265149986743927,1.2842799949645995,1.3807705444280818,1.1495294290597724,37.0786437305065,1.171461554674002,1.1701852083206177,0.00127634635338425,-0.0005672682158061418,232771000.0,-0.6836484787057762,-3.892951801742486,-0.04800009727478027,8.602104364534338,2.8673681215114457
2003-02-04,1.1740000247955322,1.2480000257492065,63951000.0,1.2646999895572661,1.281019995212555,1.3805239820609316,1.1488759970536007,42.09748577455699,1.1946922632364128,1.1896666155921087,0.005025647644304021,0.00030136153682122944,296722000.0,-0.6668297672699193,-0.08005825125405981,-0.0009999275207519531,56.42857446962505,21.676892944719796
2003-02-05,1.2630000114440918,1.2369999885559082,23453000.0,1.262999987602234,1.2750799942016602,1.3794311159504227,1.1465688592540453,46.04199943534443,1.246307712334853,1.2471852081793326,-0.0008774958444797143,-0.0005406773365837934,273269000.0,-0.6697663737411657,1.8945636046375753,0.023000001907348633,48.57140424299964,37.867361025719674
2003-02-06,1.2359999418258667,1.246999979019165,22688000.0,1.263399988412857,1.2694399929046631,1.3795385493979837,1.1472614274277304,44.884482995357125,1.2385384486271784,1.2377407285902235,0.0007977200369548854,0.0001506802401009841,295957000.0,-0.6670967430671264,-3.9291217186563365,-0.050999999046325684,60.465101235526234,55.155026649383636
2003-02-07,1.2619999647140503,1.2280000448226929,13803000.0,1.25864999294281,1.2614999938011169,1.3722685017609626,1.1450314841246576,49.54462675201391,1.2440769122197077,1.245592576486093,-0.0015156642663851638,0.00011522643888402702,282154000.0,-0.6721690286179978,-0.16259953006341935,-0.001999974250793457,45.736464195614204,51.590989891380026
2003-02-10,1.2319999933242798,1.2569999694824219,20109000.0,1.2525499939918519,1.2552199935913086,1.3510577520343687,1.154042235949335,50.71174562165452,1.2324615716934204,1.2301481873900804,0.002313384303340049,0.000159544218714854,302263000.0,-0.6644271123930872,3.4567847695468648,0.0419999361038208,68.21703492186705,58.1395334510025
2003-02-11,1.2599999904632568,1.2380000352859497,16612000.0,1.2471499979496001,1.2456599950790406,1.3353943406680298,1.1589056552311705,52.197808075976106,1.2540769026829646,1.2555925669493497,-0.0015156642663851638,-0.0005318133579699483,285651000.0,-0.6694993979439585,-0.08070440280618099,-0.0009999275207519531,53.48839788195503,55.813965666478765
