Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2001-04-24,28.743749618530273,28.563749313354492,6618133.0,26.059746074676514,25.967179679870604,31.485732087089776,20.633760062263253,67.87481662553071,28.849327527559723,28.87625072620533,-0.026923198645608437,0.02831908561414309,4873508.0,-0.3454779964000403,20.27474493391593,4.814998626708984,76.34321405268904,84.62800368459067
2001-04-25,28.856250762939453,29.700000762939453,4935289.0,26.163105487823486,26.016960945129394,31.790286568295667,20.535924407351306,69.26290954323456,28.738557228675255,28.647916087397824,0.09064114127743039,0.02692308030425789,9808797.0,-0.31944144331252233,17.073175499534567,4.33125114440918,86.81673778622157,81.3209924346835
2001-04-26,29.924999237060547,29.53125,3379822.0,26.409199237823486,26.078835945129395,32.17896835086059,20.639430124786383,61.956702838679014,29.67403910710261,29.68750070642542,-0.013461599322809548,0.011965815346992691,6428975.0,-0.32330827067669177,10.759492086211226,2.8687496185302734,84.40515113643643,82.52170099178234
2001-04-27,30.206249237060547,29.71125030517578,3776356.0,26.664293003082275,26.118998451232912,32.548998184039235,20.779587822125315,70.2318605194962,29.55894235464243,29.544583355938947,0.014358998703482229,0.02353276961888974,10205331.0,-0.319183666476459,5.42914422659055,1.5300006866455078,86.74305404481461,85.98831432249087
2001-04-30,29.823749542236328,30.453750610351562,3078133.0,26.967058658599854,26.164167213439942,32.982545400430844,20.951571916768863,71.40804333456633,29.82548112135667,29.766250327781393,0.05923079357527783,0.040085478876541854,13283464.0,-0.3021696960034014,12.557176399993036,3.397500991821289,96.7880302547343,89.31207847866177
2001-05-01,30.993749618530273,31.12874984741211,3234667.0,27.39498052597046,26.231273460388184,33.310345671025594,21.479615380915327,69.57186348129768,30.557596646822418,30.50375055383753,0.053846092984887406,0.01635327026714961,16518131.0,-0.28670247395833337,20.043385125442402,5.197500228881836,100.0,94.51036143318298
2001-05-02,31.387500762939453,31.364999771118164,3467289.0,27.880418014526366,26.327010955810547,33.392603013485456,22.368233015567277,67.21581171276051,31.165095989520736,31.146249841760707,0.018846147760029908,0.006581199286141981,19985420.0,-0.28128894187197906,7.107181283490345,2.081249237060547,100.0,98.92934341824476
2001-05-03,29.63249969482422,29.643749237060547,8747911.0,28.266609382629394,26.41082344055176,33.05527623948325,23.47794252577554,55.27597169142848,31.100191996647762,31.23749973155834,-0.13730773491057846,-0.0060826271687477946,11237509.0,-0.32073041490444865,-3.1961800831130023,-0.9787502288818359,68.32297242747073,89.44099080915692
2001-05-04,29.092500686645508,30.18375015258789,2648711.0,28.49962501525879,26.515279693603517,33.17854368962577,23.82070634089181,61.779659981968194,29.72682630098783,29.683749304877388,0.04307699611044313,0.011367515281394939,13886220.0,-0.3083566023037504,-0.4821950922718422,-0.14624977111816406,78.26087719606157,82.19461654117744
2001-05-07,29.666250228881836,29.418750762939453,1944889.0,28.78931255340576,26.574904708862306,32.87762131509696,24.701003791714562,63.501743639698894,30.066057938795822,30.12708353113245,-0.061025592336626744,0.0075783604268373495,11941331.0,-0.3258861264489349,1.7905796762386124,0.5174999237060547,30.52213511345701,59.0353282456631
2001-05-08,29.081249237060547,29.328750610351562,1859200.0,29.068312549591063,26.639760971069336,32.39981087061217,25.736814228569955,50.233100578557355,29.40490458561824,29.41208408496998,-0.007179499351739338,-0.0032905996430703985,10082131.0,-0.32794842854905115,2.678224376655648,0.7650012969970703,27.309278785724693,45.364097031747754
2001-05-09,28.293750762939453,28.170000076293945,2376711.0,29.20837507247925,26.709567222595215,32.09017035581573,26.326579789142773,37.05464005541326,29.15048129741962,29.242917237458407,-0.09243594003878641,-0.01206552638929005,7705420.0,-0.35450053530869585,-5.151517331119696,-1.5300006866455078,0.0,19.2771379663939
2001-05-10,29.90250015258789,29.193750381469727,4776444.0,29.334937572479248,26.81672348022461,31.956544507273893,26.713330637684603,44.43219870400355,28.327500123244064,28.245833432232892,0.08166669101117208,-0.004586893910657845,12481864.0,-0.33104188169922577,-1.1428558511078042,-0.33749961853027344,32.042266133365175,19.78384830636329
2001-05-11,28.9012508392334,28.923749923706055,1567556.0,29.372062587738036,26.91426097869873,31.945465942500316,26.798659232975755,50.12437296876464,29.152211849506084,29.173750347561306,-0.021538498055221567,-0.01356125964738,10914308.0,-0.3372287879995748,-2.6505124267104363,-0.7875003814697266,23.591546773326964,18.544604302230713
2001-05-14,27.967500686645508,27.787500381469727,1093956.0,29.40862512588501,26.980635986328124,31.86144452268241,26.955805729087608,46.05714981044232,28.74894230182354,28.839583290947807,-0.09064098912426743,-0.029615379881730537,9820352.0,-0.363265297381288,-8.755079999819623,-2.666250228881836,0.0,18.544604302230713
2001-05-15,26.887500762939453,27.450000762939453,3273956.0,29.48456268310547,27.021979751586915,31.547073822073415,27.422051544137524,37.56219178243958,27.735577363234302,27.762500409726744,-0.026923046492441927,-0.034700845909782965,6546396.0,-0.3709989084038221,-11.817850387520428,-3.6787490844726562,0.0,7.863848924442322
2001-05-16,27.0,28.530000686645508,3108889.0,29.446875190734865,27.024454765319824,31.55194321496387,27.34180716650586,44.97175543870881,27.616154597355766,27.53000075728805,0.0861538400677162,-0.009871782023305778,9655285.0,-0.34625132690823035,-9.038734593211153,-2.8349990844726562,27.58621193644898,9.195403978816326
2001-05-17,28.9012508392334,28.96875,1987378.0,29.364187717437744,27.030079765319826,31.403717899831516,27.324657535043972,46.36563732704558,28.597500581007736,28.562500635782875,0.03499994522486105,-0.010769232121703788,11642663.0,-0.33619763694951665,-2.277037333107191,-0.6749992370605469,38.793093788472795,22.126435241640593
2001-05-18,28.653749465942383,29.91374969482422,2648800.0,29.343375205993652,27.06866725921631,31.349631626599844,27.33711878538746,47.40820283534458,29.114134568434494,29.03874997739439,0.07538459104010542,0.0043874549201553415,14291463.0,-0.3145435086040995,-0.8945225705843003,-0.2700004577636719,62.931023142989794,43.10344295597053
2001-05-21,29.362499237060547,30.510000228881836,4860089.0,29.423812675476075,27.152929763793946,31.483715288310652,27.363910062641498,47.007619062729276,30.005480546217697,29.957916401050706,0.04756414516699081,0.010470082088903135,19151552.0,-0.3008807681172798,3.7093671132939288,1.0912494659423828,78.16092570010431,59.96168087718897
2001-05-22,31.387500762939453,30.420000076293945,2192444.0,29.516625213623048,27.255079765319824,31.58063210794862,27.452618319297475,45.3642403934574,30.496154051560623,30.503333550912366,-0.007179499351742891,0.019943019943019082,16959108.0,-0.3029430702173962,3.7207499236507777,1.0912494659423828,97.05881802955892,79.38358895755101
2001-05-23,29.688749313354492,28.78874969482422,3692622.0,29.471062660217285,27.28241725921631,31.558128010490833,27.383997309943737,45.76837681389264,30.169038479144756,30.299166714703595,-0.13012823555883912,-0.0035897496758710507,13266486.0,-0.3403222411497494,2.1964842628842347,0.6187496185302734,43.74997272989633,72.98990548651985
2001-05-24,28.743749618530273,28.59749984741211,3743289.0,29.424375152587892,27.31858600616455,31.547240318852193,27.30150998632359,41.86851041911512,28.7593266413762,28.77458303946036,-0.015256398084158462,-0.00289173856797515,9523197.0,-0.3447046221860455,-2.0423910126876943,-0.5962505340576172,37.49997662562542,59.43625579502689
2001-05-25,28.642499923706055,28.21500015258789,2164000.0,29.349562644958496,27.36538600921631,31.534414597242865,27.164710692674127,43.5774278204539,28.538653740516075,28.56916653668439,-0.030512796168313372,0.0037891717604641903,7359197.0,-0.3534693842586377,-2.4504076165354656,-0.7087497711181641,24.999984417083613,35.41664459086845
2001-05-29,27.674999237060547,27.112499237060547,1801511.0,29.182500076293945,27.45201099395752,31.517655625929265,26.847344526658624,39.328271684671556,28.045384627122147,28.133333418104385,-0.08794879098223873,-0.0029914665161798995,5557686.0,-0.37873256313216075,-2.4291538826547656,-0.6750011444091797,0.0,20.83332034756968
2001-05-30,26.594999313354492,26.0887508392334,3898933.0,28.93050012588501,27.491442260742186,31.46093948922545,26.400060762544573,39.84632523501404,26.95499948354868,27.036666022406685,-0.08166653885800557,-0.02163817528570454,1658753.0,-0.4021911730358262,-4.95901597767492,-1.3612499237060547,0.0,8.333328139027872
2001-05-31,26.043750762939453,26.167499542236328,2451822.0,28.670625114440917,27.552136001586913,31.215858814225648,26.125391414656185,33.736387169492744,26.100866024310772,26.094584076492872,0.0062819478179001464,-0.024829063886477973,4110575.0,-0.4003866914775779,-8.280760909743101,-2.3625011444091797,1.78114139381745,0.59371379793915
2001-06-01,26.572500228881836,26.662500381469727,1404356.0,28.52156267166138,27.628354759216307,31.17378007301356,25.869345270309196,38.134592041967984,26.243653517503006,26.204166271068434,0.03948724643457169,-0.02881765773153728,5514931.0,-0.3890440299269379,-7.961163731711839,-2.3062496185302734,12.977090674406647,4.919410689408032
2001-06-04,26.673749923706055,26.471250534057617,1026756.0,28.335937690734863,27.64168601989746,31.017826318397912,25.654049063071813,42.33289544204947,26.633077328021706,26.648333726105864,-0.015256398084158462,-0.035797718092776085,4488175.0,-0.39342641096323394,-11.508083058414554,-3.4424991607666016,8.651393782937763,7.803208617053953
2001-06-05,27.10124969482422,27.798749923706055,2909244.0,28.254937648773193,27.67312976837158,30.896682200545843,25.613193097000543,51.82138267096013,26.675481209388145,26.569583822179723,0.10589738720842234,-0.02323361958609106,7397419.0,-0.36300752054522467,-8.886431612049666,-2.7112503051757812,38.676829415601674,20.10177129098203
2001-06-06,27.809999465942383,27.18000030517578,3183200.0,28.147500133514406,27.6921985244751,30.780126496249782,25.51487377077903,42.59258832884396,27.703557674701397,27.75291661862974,-0.04935894392834328,-0.0142592538493693,4214219.0,-0.3771858147041711,-10.650886794846096,-3.239999771118164,24.681925170232372,24.003382789590603
2001-06-07,26.988750457763672,28.4737491607666,2535467.0,28.162687587738038,27.70901725769043,30.799361986032267,25.52601318944381,47.51692503347309,27.37903859065129,27.275833553738064,0.10320503691322713,-0.0010968721829931224,6749686.0,-0.34754029850015666,-1.0941792797422165,-0.3150005340576172,53.94398983955189,39.10091480846198
2001-06-08,28.631250381469727,28.575000762939453,2334222.0,28.131750106811523,27.78832977294922,30.73175073667993,25.531749476943116,42.66338341689885,28.489326330331657,28.48124927944607,0.008077050885585635,0.003190888600773434,9083908.0,-0.3452201758581722,-0.07867500513228352,-0.02249908447265625,56.234102729585054,44.95333924645644
2001-06-11,27.798749923706055,27.787500381469727,2108178.0,28.074937629699708,27.851892280578614,30.651622834828956,25.49825242457046,35.386472094553724,28.453846858097954,28.516667401349103,-0.06282054325114927,0.00598291612645004,6975730.0,-0.363265297381288,-1.515150695751294,-0.42749977111816406,39.22077556056793,49.79962270990162
2001-06-12,26.381250381469727,27.360000610351562,1797244.0,28.0535626411438,27.911123542785646,30.647323719997026,25.459801562290572,34.149184034031734,27.721731185913086,27.75583373175727,-0.03410254584418482,0.01126780423909679,5178486.0,-0.37306121050393837,0.9128681613855121,0.24750137329101562,47.083344812751264,47.512741034301406
2001-06-13,27.832500457763672,27.19124984741211,2270489.0,28.04062509536743,28.003542289733886,30.649598773349812,25.43165141738505,40.24725204347172,27.334038954514725,27.347500553837527,-0.013461599322802442,0.009074076779018725,2907997.0,-0.3769280378681078,4.2259555276242855,1.102499008178711,43.94616618021496,43.416762184511384
2001-06-14,26.190000534057617,25.717500686645508,2049156.0,27.90000009536743,28.084767303466798,30.69450383948577,25.105496351249094,34.79810088643153,26.96451920729417,27.08208324291088,-0.11756403561670936,-0.008376065671123614,858841.0,-0.410698158272355,-1.7196861124024787,-0.4499988555908203,0.0,30.34317033098874
2001-06-15,24.356250762939453,25.143749237060547,1946400.0,27.70875005722046,28.149243850708007,30.711103659556123,24.706396454884796,34.10942433053566,25.629231232863205,25.675000579268847,-0.0457693464056419,-0.011766393262399552,-1087559.0,-0.42384534508704796,-5.696206742353025,-1.5187511444091797,0.0,14.648722060071654
2001-06-18,25.177499771118164,24.9637508392334,1692978.0,27.46125011444092,28.138050117492675,30.513944415350384,24.408555813531454,37.70914290439895,25.11605717585637,25.130416022406685,-0.014358846550315718,-0.02512819701337045,-2780537.0,-0.42796990558147596,-5.694856360808063,-1.5074996948242188,0.0,0.0
2001-06-19,25.537500381469727,24.637500762939453,1561689.0,27.167625141143798,28.158300132751464,30.113428489396902,24.221821792890694,40.97901922133452,24.91355851980356,24.939584166915328,-0.026025647111769246,-0.022535608478195555,-4342226.0,-0.43544573976794665,-11.371911217024799,-3.1612491607666016,0.0,0.0
2001-06-20,22.88249969482422,23.309999465942383,2825333.0,26.81212511062622,28.149525108337404,29.82071195107479,23.803538270177647,34.62469932452056,24.433269794170673,24.539167333532266,-0.10589753936159241,-0.04576922806428661,-7167559.0,-0.46586467389176067,-14.238413523845505,-3.8700008392333984,0.0,0.0
2001-06-21,22.725000381469727,22.635000228881836,3305867.0,26.5044376373291,28.094850120544432,29.896160413203344,23.112714861454858,28.741091488704512,23.20615342947153,23.259999522456415,-0.05384609298488385,-0.05264957738322767,-10473426.0,-0.4813318959368287,-20.505725814041583,-5.838748931884766,0.0,0.0
2001-06-22,23.647499084472656,24.389999389648438,3906311.0,26.294062614440918,28.04940010070801,29.66101525124213,22.927109977639706,40.570840173634636,22.905000099769005,22.765000166716398,0.13999993305260716,-0.03011396890503251,-6567115.0,-0.44111709239616903,-14.645673706223597,-4.185001373291016,29.545437760554556,9.848479253518185
2001-06-25,24.885000228881836,24.806249618530273,1099289.0,26.123625087738038,27.981900100708007,29.425629750072215,22.82162042540386,35.22222071518132,24.45403788639949,24.42083273993598,0.033205146463508584,-0.022635336426399907,-5467826.0,-0.43157895610958197,-10.728747537606944,-2.981250762939453,36.55301674131763,22.032818167290728
2001-06-26,23.760000228881836,24.761249542236328,1808711.0,26.006062602996828,27.936000099182127,29.327195622734973,22.684929583258683,37.33804137146572,24.799326529869667,24.80291627954554,-0.0035897496758714453,-0.021538464243407576,-7276537.0,-0.4326101071596402,-9.498358955196828,-2.5987510681152344,35.795439767444776,33.96463142310565
2001-06-27,25.008750915527344,25.177499771118164,1833067.0,25.960500049591065,27.920925102233888,29.30179830458049,22.61920179460164,30.9987105127515,24.825288038987377,24.792082892523872,0.03320514646350503,-0.0047863329011615325,-5443470.0,-0.42307197087305315,-7.4058753738589225,-2.0137500762939453,42.80301874820785,38.38382508565675
2001-06-28,24.299999237060547,25.03125,3501244.0,25.90368757247925,27.835875091552733,29.268721563091223,22.538653581867276,29.67741497955869,25.154999806330757,25.16666645473904,-0.011666648408283464,-0.0009971442347883731,-8944714.0,-0.4264232008592911,-2.6684190466527786,-0.6862506866455078,46.50654439892885,41.701667638193825
2001-06-29,24.94124984741211,25.03125,3279822.0,25.822125053405763,27.724050102233885,29.188794714996526,22.455455391815,32.624110234595776,25.03125,25.03125,0.0,0.0005982831596911512,-8944714.0,-0.4264232008592911,-0.44742427233059173,-0.11249923706054688,50.71427677584235,46.67461330765968
2001-07-02,25.03125,25.301250457763672,2117600.0,25.763625049591063,27.623475112915038,29.123456133836278,22.403793965345848,36.758320811917706,25.07278853196364,25.051250033908417,0.021538498055221567,0.005883188178245686,-6827114.0,-0.42023629455894196,1.3519587689517156,0.33749961853027344,58.518528441422355,51.91311653873118
2001-07-03,24.783750534057617,24.997499465942383,1003822.0,25.62356252670288,27.54540008544922,28.857366651062986,22.389758402342775,36.130866234667955,25.25451953594501,25.278750384295428,-0.024230848350416778,0.0149572649572652,-7830936.0,-0.4271965750732859,1.461181905043111,0.3599987030029297,76.64229963406137,61.958368283775364
2001-07-05,21.791250228881836,23.399999618530273,6914844.0,25.434562492370606,27.442125091552736,28.726670647009886,22.142454337731326,35.57422523545927,24.751730258648212,24.879166143911856,-0.1274358852636439,0.006780621370736305,-14745780.0,-0.4638023717916443,0.3861010495490892,0.09000015258789062,28.6919577675671,54.61759528101694
2001-07-06,23.107500076293945,22.78125,1974667.0,25.149937534332274,27.303750076293944,28.31765531568109,21.982219752983458,35.376048185852156,23.304807369525616,23.354166313453955,-0.04935894392833973,-0.014259253849368905,-16720447.0,-0.47798066595059074,0.6461222427183901,0.14624977111816406,5.485223012226345,36.93982680461827
2001-07-09,23.084999084472656,23.501249313354492,3296800.0,24.896249961853027,27.183150062561037,27.700890393529548,22.091609530176505,41.514351760448974,22.89201912513146,22.834583282470703,0.0574358426607553,-0.011566954271897047,-13423647.0,-0.4614822928554646,-3.643911843110366,-0.8887500762939453,32.489414350128015,22.22219837664049
2001-07-10,24.142499923706055,23.456249237060547,3252356.0,24.679687404632567,27.05805004119873,27.198660630787117,22.160714178478017,42.914970864385545,23.494326224693886,23.497915974369754,-0.0035897496758678926,-0.011566954271896654,-16676003.0,-0.46251344390552274,-5.442178492234779,-1.3500003814697266,30.80164792046258,22.92542842760565
2001-07-11,23.096250534057617,23.34375,1257244.0,24.47887487411499,26.9158500289917,26.723586106837892,22.234163641392087,50.23697063278324,23.438941662128155,23.44791596024125,-0.008974298113095358,-0.016253559224852252,-17933247.0,-0.46509129967776586,-5.724668861393437,-1.4174995422363281,26.58226761467161,29.957776628420735
2001-07-12,23.883750915527344,24.55875015258789,2059022.0,24.347249889373778,26.784450035095215,26.196110693343496,22.49838908540406,62.55506695668909,23.53067310039814,23.433750011302806,0.09692308909533409,-0.004188032835561412,-15874225.0,-0.4372502650319996,-2.4575498923847037,-0.6187496185302734,70.53570752781928,42.639874354317826
2001-07-13,24.075000762939453,23.951250076293945,1320622.0,24.2589373588562,26.63617504119873,25.997666861003097,22.520207856709305,46.63212966251752,24.465288602388824,24.513750146936488,-0.04846154454766349,-0.009572648896412912,-17194847.0,-0.4511707823548827,-4.314606436778246,-1.0799999237060547,46.428566022255424,47.84884705491544
2001-07-16,24.142499923706055,23.096250534057617,1197333.0,24.156562423706056,26.50522506713867,25.91691181388133,22.39621303353078,37.702270876724775,23.819711685180664,23.88791677686903,-0.06820509168836608,-0.01954415886792265,-18392180.0,-0.4707626086001835,-7.730334945088171,-1.9349994659423828,12.500018922106015,43.15476415739357
2001-07-17,22.106250762939453,23.467500686645508,3764800.0,24.08174991607666,26.370900077819826,25.82475138643526,22.33874844571806,41.112835648181516,23.15336594214806,23.123750545360426,0.029615396787633586,-0.01356124274147261,-14627380.0,-0.46225562336365467,-7.247664593413323,-1.833749771118164,27.232165158196374,28.720250034185938
2001-07-18,22.162500381469727,22.522499084472656,3446667.0,23.97599983215332,26.232975044250487,25.830127497321037,22.121872166985604,32.99711558592547,23.322115824772762,23.397500567966034,-0.07538474319327193,-0.007777782511431279,-18074047.0,-0.48390979541487644,-9.900991836570567,-2.4750003814697266,0.0,13.244061360100796
2001-07-19,22.826250076293945,22.421249389648438,6951022.0,23.93156232833862,26.094825019836424,25.89242670593426,21.970697950742984,33.18840351802281,22.506922208345856,22.514999107078268,-0.008076898732412019,-0.0031908886007726445,-25025069.0,-0.48622987435105625,-4.182693354006601,-0.9787502288818359,0.0,9.077388386065458
2001-07-20,21.420000076293945,21.701250076293945,2168000.0,23.88487482070923,25.965450019836425,26.01304790707557,21.756701734342887,30.37135341140514,22.310480264516976,22.367916107177734,-0.05743584266075885,-0.015954409192051995,-27193069.0,-0.5027282474461825,-4.740740405842764,-1.0799999237060547,0.0,0.0
2001-07-23,21.971250534057617,21.510000228881836,1975822.0,23.7408748626709,25.81177501678467,26.10211815670711,21.37963156863469,27.4431029610859,21.671827022845928,21.687083420930087,-0.015256398084158462,-0.017250703459639836,-29168891.0,-0.5071106284824785,-8.472949918203442,-1.9912490844726562,0.0,0.0
2001-07-24,21.65625,21.217500686645508,2170578.0,23.56143741607666,25.657650032043456,26.119064602264398,21.003810229888924,27.47989471114883,21.465000299307015,21.48833359612359,-0.023333296816574034,-0.018846147760026355,-31339469.0,-0.5138130884549543,-9.54435863888182,-2.238748550415039,0.0,0.0
2001-07-25,21.228750228881836,20.99250030517578,2933067.0,23.372999954223634,25.521750030517577,26.10763685354406,20.638363054903206,32.852565452366406,21.182885243342472,21.200833991721826,-0.017948748379353674,-0.03160968525721389,-34272536.0,-0.5189688437052453,-10.072287849313923,-2.3512496948242188,0.0,0.0
2001-07-26,21.09375,21.431249618530273,3308267.0,23.185687446594237,25.401375007629394,25.913095716248502,20.45827917693997,40.131573627161764,21.06000019953801,21.02500025431315,0.03499994522486105,-0.022336186393600046,-30964269.0,-0.5089151537465315,-12.734770762461034,-3.127500534057617,12.302820389123205,4.100940129707735
2001-07-27,21.768749237060547,21.959999084472656,1990667.0,23.03212490081787,25.26997497558594,25.66626001675243,20.397989784883308,38.409470951062566,21.51259569021372,21.470416245637118,0.04217944457660039,-0.010071237919714883,-28973602.0,-0.49679916168770144,-8.313766444249836,-1.991250991821289,27.129304470884218,13.144041620002474
2001-07-30,23.051250457763672,22.668750762939453,1166044.0,22.913999938964842,25.143974990844725,25.376995187048447,20.451004690881238,44.61539504874465,22.06903780423678,22.01249920880353,0.05653859543324913,-0.007079771403535378,-27807558.0,-0.48055852172283386,-1.8509487957267132,-0.42749977111816406,47.003169421235654,28.81176476041436
2001-07-31,23.298749923706055,23.028749465942383,2035911.0,22.800374889373778,25.00627498626709,24.9946800036441,20.606069775103457,47.916662987367346,22.724135178786057,22.695417333532262,0.028717845253794394,0.00448718286836088,-25771647.0,-0.4723093570281731,-1.8696120501353695,-0.438751220703125,57.097770708472076,43.743414866863986
2001-08-01,24.2549991607666,24.108749389648438,3556444.0,22.755937385559083,24.87824996948242,24.793279541255167,20.718595229863,46.96969152068491,23.1949033003587,23.10874946029098,0.08615384006771976,0.014957264957264411,-22215203.0,-0.4475617755325815,7.042958684231297,1.5862503051757812,100.0,68.03364670990258
2001-08-02,24.75,23.793750762939453,4769244.0,22.77562494277954,24.745724983215332,24.84650642202716,20.70474346353192,48.89590352463162,24.06028806246244,24.085416158040363,-0.02512809557792295,0.018547014633135066,-26984447.0,-0.454779789177184,6.121431279046739,1.3725013732910156,89.89173784988725,82.32983618611978
2001-08-03,23.81624984741211,23.141250610351562,1446489.0,22.79362497329712,24.63277500152588,24.87096048560116,20.71628946099308,50.324675950199754,23.693366124079777,23.745417418303315,-0.05205129422353849,0.01445869283987062,-28430936.0,-0.46973145755012535,6.6355649052247365,1.4400005340576172,68.95309864292831,86.28161216427185
2001-08-06,22.905000686645508,22.837499618530273,889600.0,22.760437488555908,24.51757499694824,24.811211311221072,20.709663665890744,45.40982777300034,23.094519688532902,23.11875053688332,-0.024230848350416778,0.01435896489166587,-29320536.0,-0.4766917380644692,6.171545213960444,1.3274993896484375,59.20577153307725,72.68353600863092
2001-08-07,22.229999542236328,22.353750228881836,2473511.0,22.705312538146973,24.40034999847412,24.736511995837642,20.674113080456305,48.68190639305122,22.76307663550744,22.801666330408167,-0.038589694900728944,0.01206552638929084,-31794047.0,-0.4877765790732411,5.355246873876593,1.1362495422363281,43.6823208545414,57.28039701018232
2001-08-08,21.881250381469727,21.56624984741211,2089689.0,22.61643753051758,24.289425010681153,24.685217972506372,20.547657088528787,43.96825524975175,22.232596324040337,22.295416867291486,-0.06282054325114927,0.0011965832252896923,-33883736.0,-0.505821700596357,2.7331167507229615,0.5737495422363281,18.41154306615449,40.43321181792438
2001-08-09,22.0049991607666,22.12874984741211,2185511.0,22.49493751525879,24.210224990844726,24.35868107886683,20.63119395165075,53.08441464612894,21.65278830895057,21.607916514078774,0.0448717948717956,0.0014957332580891602,-31698225.0,-0.492932334323532,3.2545943017655428,0.6975002288818359,36.462089885494784,32.85198460206356
2001-08-10,21.712499618530273,22.162500381469727,773156.0,22.40550003051758,24.130125007629395,24.142345461066324,20.668654599968836,54.81727752524826,22.133942237267128,22.131249886971933,0.0026923502951952116,-0.0044871828683612745,-30925069.0,-0.4921589601095372,0.9221370921652438,0.2025012969970703,37.5451398324899,30.80625759471306
2001-08-13,22.60124969482422,22.488750457763672,1101156.0,22.375125026702882,24.04665000915527,24.08209795801151,20.668152095394255,59.33884181721119,22.212692700899563,22.186667053787797,0.026025647111765693,-0.004786315995253353,-29823913.0,-0.4846831259230666,-0.7940459845280006,-0.18000030517578125,48.01445943596938,40.67389638465136
2001-08-14,22.68000030517578,22.31999969482422,1115467.0,22.317749977111816,23.963624992370605,23.945422521931878,20.690077432291755,59.83332881221065,22.462788801926834,22.47625040124964,-0.013461599322805995,-0.015854698149756215,-30939380.0,-0.48854995328723594,-3.077673723301156,-0.7087497711181641,33.19328299784653,39.58429408876861
2001-08-15,22.792499542236328,21.971250534057617,665956.0,22.290187549591064,23.847075004577636,23.921925790103785,20.658449309078343,54.054061020265436,22.266345977783203,22.29416642365632,-0.02782044587311816,-0.01615384818255568,-31605336.0,-0.49654134114583337,-8.866071072556743,-2.1374988555908203,15.929233414503505,32.3789919494398
2001-08-16,21.75749969482422,22.252500534057617,1161867.0,22.281750106811522,23.748525009155273,23.912379646382526,20.65112056724052,52.28071292151658,22.014519764826847,21.99208386739095,0.0224358974358978,-0.007877493553729428,-30443469.0,-0.4900966580094209,-6.477542125398945,-1.541250228881836,26.991182308803737,25.37123290705126
2001-08-17,21.206249237060547,21.104999542236328,576622.0,22.251937580108642,23.60115001678467,23.94775355657023,20.556121603647053,38.5878395157276,22.075961919931267,22.167500460589373,-0.09153854065810663,-0.015356126032361632,-31020091.0,-0.5163909879330022,-8.79922655175938,-2.0362510681152344,0.0,14.306805241102415
2001-08-20,21.318750381469727,21.28499984741211,1087733.0,22.240687561035156,23.45534999847412,23.960049588421757,20.521325533648554,36.93086543363171,21.132691896878754,21.118332898175275,0.014358998703478676,-0.009472937854116341,-29932358.0,-0.5122663837327694,-6.79802866798286,-1.552499771118164,5.992519827536941,10.994567378780225
2001-08-21,21.74625015258789,20.8799991607666,995644.0,22.22381248474121,23.31719997406006,23.991406367574662,20.456218601907757,23.07693041746468,21.222692049466648,21.25499979654948,-0.03230774708283235,-0.0060826271687477946,-30928002.0,-0.521546743183293,-6.592858258794965,-1.4737510681152344,0.0,1.9975066091789804
2001-08-22,21.802499771118164,21.825000762939453,1478756.0,22.265437507629393,23.206499977111818,23.94811156336613,20.582763451892657,35.144323682969755,21.025384022639347,20.94999927944607,0.07538474319327548,-0.002692299577472252,-29449246.0,-0.4998925711320712,1.199795594310956,0.25875091552734375,41.79108883916032,15.927869555565751
2001-08-23,22.106250762939453,22.049999237060547,1015822.0,22.296374988555907,23.103674964904783,23.936690333999845,20.65605964311197,41.197815831223544,21.859615912804237,21.841667316578054,0.01794859622618361,-0.000997161140695763,-28433424.0,-0.49473685958758506,-0.3558746467585567,-0.0787506103515625,59.77010486273914,33.853731233966485
2001-08-24,22.950000762939453,23.568750381469727,2436711.0,22.376812553405763,23.06069995880127,24.10319605103645,20.650429055775078,54.93171753013037,22.283653259277344,22.162499321831596,0.12115393744574732,0.009572648896413306,-25996713.0,-0.459935544427475,6.3451775557589105,1.40625,100.0,67.18706456729983
2001-08-27,23.670000076293945,23.737499237060547,1924089.0,22.430249977111817,23.03257495880127,24.257875936602943,20.60262401762069,59.74642316024731,23.594711743868313,23.581250296698677,0.013461447169635932,0.012564098506684631,-24072624.0,-0.4560687607691103,5.552770847104918,1.248748779296875,100.0,86.59003495424638
2001-08-28,23.366249084472656,22.21875,2714844.0,22.389750003814697,22.977674942016602,24.197322072554787,20.582177935074608,54.166666666666664,23.503845508282,23.62499929357458,-0.12115378529257725,0.0021937274600780654,-26787468.0,-0.49087003222341563,-0.4536276711853967,-0.10124969482421875,46.85042181940029,82.28347393980009
2001-08-29,22.31999969482422,21.408750534057617,1973067.0,22.254750061035157,22.913099937438965,23.919407832260642,20.59009228980967,45.54318045345184,22.094134697547325,22.158750039559823,-0.06461534201249819,-0.0074786324786326,-28760535.0,-0.5094307074186583,-2.5601637882562454,-0.5625,18.503984573004225,55.11813546413484
