Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2013-06-25,0.3567500114440918,0.3555000126361847,457360000.0,0.35953750312328336,0.35174500167369843,0.3686958723122162,0.35037913393435055,51.190482948363524,0.35338460482083833,0.3531851724342064,0.00019943238663194807,3.7670324180049e-05,39861816000.0,2.6451819664869785,0.3528578007376001,0.0012499988079071045,21.519088577033347,25.738443740254514
2013-06-26,0.359499990940094,0.35350000858306885,579752000.0,0.3591625034809113,0.3523350018262863,0.36867603560313383,0.3496489713586887,47.808784808106594,0.35519231970493614,0.35535186418780573,-0.0001595444828695891,-5.096549963641407e-05,39282064000.0,2.624674572821202,0.6405738879554834,0.0022500157356262207,11.39248528746039,13.924098385393089
2013-06-27,0.3544999957084656,0.3502500057220459,808036000.0,0.35838750302791594,0.35294500172138216,0.36816324573449916,0.34861176032133273,40.98361216382657,0.35300000814291144,0.3532592676304005,-0.0002592594874890608,-7.534012005049822e-05,38474028000.0,2.5913500963122353,-2.505220072620605,-0.009000003337860107,0.0,10.970524621497914
2013-06-28,0.3502500057220459,0.35100001096725464,431536000.0,0.35785000324249266,0.3536950021982193,0.3680214279084093,0.347678578576576,41.86993603411514,0.3503653911443857,0.3503055616661354,5.982947825028395e-05,-9.9715004619373e-05,38905564000.0,2.5990404071348214,-2.160271787222292,-0.007749974727630615,3.6144855182160534,5.002323601892148
2013-07-01,0.35350000858306885,0.35249999165534973,199524000.0,0.35741250216960907,0.35446000218391416,0.36771997867762696,0.3471050256615912,48.44442654835468,0.3512307772269616,0.35111112064785427,0.00011965657910734118,-6.647693390104958e-05,39105088000.0,2.614420723196634,-2.691513754769297,-0.009750008583068848,10.843312928902384,4.819266149039479
2013-07-02,0.3504999876022339,0.35225000977516174,256392000.0,0.35693750232458116,0.35521000266075137,0.3672788778530872,0.3465961267960751,50.93459479724125,0.35246153290455157,0.3524814744790395,-1.9941574487924996e-05,-0.00016619167436561345,38848696000.0,2.6118574899780116,-2.152778950554307,-0.007750004529953003,9.63858017332755,8.03212620681533
2013-07-03,0.3492499887943268,0.35324999690055847,140388000.0,0.3569000020623207,0.355815002322197,0.3672915461014933,0.3465084580231481,43.54837365833462,0.3524038539482997,0.3523240828955615,7.977105273820895e-05,-6.869266439970791e-05,38989084000.0,2.62211103401922,-4.7843653318171375,-0.01774999499320984,14.457798447118437,11.646563849782789
2013-07-05,0.3542500138282776,0.35600000619888306,184684000.0,0.3568875029683113,0.356255002617836,0.3672829396244353,0.34649206631218726,47.179507243647976,0.3536730752541469,0.353453701293027,0.00021937396111987306,-3.98860546787135e-05,39173768000.0,2.650308738507583,-1.385040224879573,-0.004999995231628418,27.71086413866204,17.269080919702677
2013-07-08,0.3569999933242798,0.3542500138282776,262084000.0,0.3565375030040741,0.35660500288009644,0.36678480401192703,0.3462902019962212,41.48936912235892,0.3557307766034053,0.35587037713439373,-0.0001396005309884374,1.1079709112515879e-05,38911684000.0,2.6323648836437883,-1.7337014987881076,-0.0062499940395355225,19.2771603466551,20.481940977478526
2013-07-09,0.35499998927116394,0.35600000619888306,157364000.0,0.3562875032424927,0.35702000319957733,0.3663180786915375,0.3462569277934479,45.69891301561258,0.35451924342375535,0.3543796428927669,0.0001396005309884374,4.431725152125803e-06,39069048000.0,2.650308738507583,0.8498643361080731,0.003000020980834961,27.71086413866204,24.89962954132639
2013-07-10,0.35600000619888306,0.3607499897480011,208468000.0,0.35661250203847883,0.35745000302791596,0.36678531458323554,0.3464396894937221,37.26706970786301,0.3567307728987474,0.35635185683215104,0.00037891606659634647,6.426067509278531e-05,39277516000.0,2.6990135310783625,1.476786758145402,0.005249977111816406,97.6743090016911,48.22077782900275
2013-07-11,0.36274999380111694,0.3657500147819519,239832000.0,0.3573375031352043,0.35788000345230103,0.3679580804720164,0.3467169257983922,56.73760604128868,0.3615192243686089,0.3611203619727382,0.0003988623958706694,0.000137385328799422,39517348000.0,2.750282168034483,3.4653482040876473,0.012250006198883057,100.0,75.12839104678439
2013-07-12,0.36500000953674316,0.3659999966621399,216360000.0,0.35767500251531603,0.3583750033378601,0.36895971175677145,0.3463902932738606,57.85712765187478,0.36578847353275007,0.3657685319582621,1.9941574487980507e-05,0.0001329533394924994,39733708000.0,2.7528454012531056,4.496785348404246,0.015749990940093994,100.0,99.22476966723036
2013-07-15,0.36675000190734863,0.36524999141693115,201332000.0,0.3580000028014183,0.35877500295639037,0.3697786588945279,0.34622134670830873,71.68144300314798,0.3658846112398001,0.3659444407180504,-5.982947825028395e-05,0.00011301044423054106,39532376000.0,2.7451550904305195,4.059823363084145,0.014249980449676514,95.23805919596127,98.41268639865376
2013-07-16,0.36675000190734863,0.367249995470047,162560000.0,0.3582500025629997,0.35918500304222106,0.37060654270639753,0.3458934624196019,71.17117407376381,0.3655576843481797,0.3653981398653101,0.0001595444828695891,0.00013295333949248707,39694936000.0,2.7656624840962962,4.184398344360474,0.014750003814697266,100.0,98.41268639865376
2013-07-17,0.367249995470047,0.36524999141693115,166100000.0,0.35851250141859053,0.3595750027894974,0.3712429753451228,0.3457820274920583,71.17117407376381,0.36694230253879845,0.36710184702166804,-0.0001595444828695891,0.00010636272442495394,39528836000.0,2.7451550904305195,3.6905553672140963,0.01299998164176941,88.23526318096157,94.49110745897428
2013-07-18,0.3647499978542328,0.36375001072883606,344488000.0,0.35815000236034394,0.3600250029563904,0.3697455964822028,0.3465544082384851,75.96161451055865,0.3650192251572242,0.3651388817363315,-0.00011965657910734118,6.869266439970791e-05,39184348000.0,2.729774774368707,2.9724030914099036,0.010500013828277588,78.46161182117122,88.89895833404427
2013-07-19,0.36149999499320984,0.35600000619888306,480532000.0,0.35790000259876253,0.3601950031518936,0.3694523963412618,0.34634760885626326,57.57576578578047,0.36255770233961254,0.3631759363192099,-0.0006182339795973713,1.5511170109826376e-05,38703816000.0,2.650308738507583,0.0,0.0,25.0,63.898958334044266
2013-07-22,0.35874998569488525,0.3557499945163727,292384000.0,0.3576625019311905,0.3603550028800964,0.3691851015248179,0.34613990233756303,55.11812058361931,0.3559615428631122,0.35598148681499336,-1.9943951881151722e-05,-2.2159946534613026e-06,38411432000.0,2.647745199705601,0.4234243132089777,0.0014999806880950928,23.333253860397843,42.26495522718969
2013-07-23,0.36024999618530273,0.3552500009536743,246792000.0,0.3577750027179718,0.36019000291824343,0.36914890545928647,0.34640109997665713,54.687489813651524,0.3556730724298037,0.3557129579561728,-3.988552636907672e-05,-4.874950498295277e-05,38164640000.0,2.642618427684997,-0.21067562700820353,-0.0007500052452087402,14.285744696250442,20.87299951888276
2013-07-24,0.35850000381469727,0.3552500009536743,284252000.0,0.3577625021338463,0.36017500281333925,0.36914747681839954,0.34637752744929307,53.2258142045613,0.3552500009536743,0.3552500009536743,0.0,-9.30675489685827e-05,38164640000.0,2.642618427684997,-1.5245984617127095,-0.005499988794326782,7.692219519631735,15.103739358760008
2013-07-25,0.35499998927116394,0.3564999997615814,243320000.0,0.3579125016927719,0.36008000254631045,0.36913896379952854,0.34668603958601524,50.84744735340025,0.35544230846258307,0.35534259345796376,9.971500461930516e-05,-8.420383450954662e-05,38407960000.0,2.655435510528187,-2.529053901989597,-0.009250015020370483,17.307608543650147,13.095190919844107
2013-07-26,0.35225000977516174,0.35499998927116394,227360000.0,0.3581500008702278,0.35983000218868255,0.3688841045268953,0.3474158972135603,51.282009481724806,0.3562692289169018,0.35638888787340234,-0.00011965895650051239,-9.085155431512757e-05,38180600000.0,2.640054888883015,-3.0054665276760164,-0.011000007390975952,0.0,8.33327602109396
2013-07-29,0.3542500138282776,0.3542500138282776,179540000.0,0.35831250101327894,0.3596000021696091,0.3686830978962414,0.3479419041303165,46.90266607026813,0.3548846084337968,0.3549444355346538,-5.9827100857001714e-05,-0.00011522617472919322,38001060000.0,2.6323648836437883,-3.0116298007238393,-0.010999977588653564,0.0,5.769202847883382
2013-07-30,0.3555000126361847,0.36024999618530273,266076000.0,0.35870000123977663,0.3593700021505356,0.36872968951338353,0.34867031296616974,49.15255264659976,0.35517308803705067,0.354694456965835,0.0004786310712156516,-4.431777983083313e-05,38267136000.0,2.693886759057758,-1.9060583719776203,-0.006999999284744263,46.15377561570539,15.384591871901797
2013-07-31,0.35850000381469727,0.3610000014305115,270160000.0,0.3591375008225441,0.35917000234127044,0.36873666817566214,0.34953833346942603,40.59401733612827,0.36036538160764253,0.3603055521293923,5.982947825022844e-05,-2.4374884568880953e-05,38537296000.0,2.701577069880344,-1.163583870305512,-0.004249989986419678,51.92305487990794,32.69227683187111
2013-08-01,0.3622500002384186,0.3659999966621399,277648000.0,0.3597750008106232,0.3590300023555756,0.3694212391057319,0.3501287625155145,50.0,0.36176923146614665,0.36137037144766915,0.0003988600184774982,8.86355596616601e-05,38814944000.0,2.7528454012531056,0.618552815653695,0.002249985933303833,90.38461097598159,62.820480490531644
2013-08-02,0.36524999141693115,0.36899998784065247,209628000.0,0.36042499989271165,0.3592100018262863,0.37072969389894345,0.35012030588647985,55.813955637451734,0.36646153376652646,0.3662222182309186,0.00023931553560785357,0.00011744216938266068,39024572000.0,2.7836063389600905,3.651680172866861,0.01299998164176941,100.0,80.76922195196317
2013-08-05,0.36800000071525574,0.3707500100135803,185188000.0,0.3612499997019768,0.35931000173091887,0.372100658673614,0.35039934073033957,55.46877692106383,0.3692692220211029,0.3691296191127212,0.00013960290838171963,0.00013738532879941582,39209760000.0,2.8015504994072447,4.216448553316083,0.015000015497207642,100.0,96.79487032532718
2013-08-06,0.3709999918937683,0.36524999141693115,206608000.0,0.36171249896287916,0.359345001578331,0.372408382983573,0.35101661494218533,50.0,0.3699038533064036,0.3703426012286434,-0.00043874792223980164,8.86355596616601e-05,39003152000.0,2.7451550904305195,2.8149163790039977,0.009999990463256836,66.66654625321505,88.88884875107169
2013-08-07,0.3632499873638153,0.36500000953674316,244380000.0,0.3619249999523163,0.35938000202178955,0.37270888031582716,0.35114111958880545,51.8248162479693,0.365211532666133,0.3652314742406209,-1.9941574487924996e-05,7.53403842053012e-05,38758772000.0,2.742591857211897,2.744548502996423,0.009750008583068848,65.15150420483774,77.27268348601758
2013-08-08,0.367000013589859,0.3675000071525574,345696000.0,0.3620124995708466,0.35951000213623047,0.37295429969908384,0.3510706994426093,69.82759860977228,0.3653846245545607,0.365185194545322,0.00019943000923872134,0.00011079471373188271,39104468000.0,2.768226022898278,3.0855560724635316,0.011000007390975952,80.30300840967546,70.70701962257607
2013-08-09,0.3529999852180481,0.3622500002384186,906224000.0,0.3618249997496605,0.3594400018453598,0.3726064394794634,0.35104356001985754,59.55883770872595,0.3666923137811514,0.36711111775151006,-0.0004188039703586499,7.090839489836625e-05,38198244000.0,2.7143941527235347,2.0422566722154953,0.007250010967254639,48.48477733144525,64.64642998198615
2013-08-12,0.3474999964237213,0.359250009059906,257568000.0,0.36152500063180926,0.35939000189304354,0.37223886152410285,0.35081113973951566,55.47946659524992,0.361788463134032,0.36202777866963987,-0.00023931553560785357,-8.863450304245438e-06,37940676000.0,2.68363321501655,1.4114312029504004,0.004999995231628418,30.303008409675463,53.03026471693206
2013-08-13,0.35975000262260437,0.3605000078678131,197468000.0,0.3611875012516975,0.35937500178813936,0.37156190598976746,0.3508130965136276,56.95365597756022,0.3594423165688148,0.3593426015641954,9.971500461941618e-05,-4.431725152113468e-06,38138144000.0,2.69645029785974,0.069399496226997,0.000250011682510376,37.87876051209433,38.888848751071684
2013-08-14,0.35975000262260437,0.37575000524520874,828508000.0,0.36171250194311144,0.35965500175952914,0.37386317427995924,0.34956182960626364,68.59904828324142,0.36284616131048936,0.36162963730317577,0.0012165240073135908,8.641982916300793e-05,38966652000.0,2.852818830780006,4.085873616689301,0.014750003814697266,100.0,56.06058964058993
2013-08-15,0.37174999713897705,0.37825000286102295,723616000.0,0.36243750154972076,0.3601400017738342,0.37665468527849494,0.3482203178209466,72.03794361001019,0.3761346202630263,0.3759351902537876,0.00019943000923872134,8.198810401088213e-05,39690268000.0,2.878452996466387,3.3469962597270793,0.012250006198883057,100.0,79.29292017069811
2013-08-16,0.3774999976158142,0.37975001335144043,660456000.0,0.36362500190734864,0.36061000227928164,0.3794542756819559,0.3477957281327414,73.83177674215474,0.37848077370570254,0.37836111474920203,0.00011965895650051239,7.977210935741465e-05,40350724000.0,2.893833618111559,2.913286142283076,0.010750025510787964,100.0,100.0
2013-08-19,0.3774999976158142,0.3737500011920929,393432000.0,0.36452500224113465,0.36086000204086305,0.380515051259797,0.3485349532224723,62.61682086807716,0.3788269345576947,0.37930556800630355,-0.00047863344860887835,7.534038420529503e-05,39957292000.0,2.8323114371142295,0.8091681989172934,0.0029999911785125732,70.73165413031026,90.24388471010343
2013-08-20,0.37174999713897705,0.3737500011920929,234192000.0,0.3654500022530556,0.36111500203609465,0.3813208651786417,0.3495791393274694,62.08530296944006,0.3737500011920929,0.3737500011920929,0.0,7.755611470395335e-05,39957292000.0,2.8323114371142295,2.327175900042396,0.008500009775161743,70.73165413031026,80.48776942020685
2013-08-21,0.3714999854564667,0.3720000088214874,261540000.0,0.3662875026464462,0.36147000193595885,0.38165174547379027,0.35092325981910216,56.06061609505433,0.37348077159661514,0.37362037212760363,-0.0001396005309884929,3.9886054678707326e-05,39695752000.0,2.814367582250435,1.9178079731089976,0.006999999284744263,62.195107768082735,67.88613867623441
2013-08-22,0.37174999713897705,0.37400001287460327,129016000.0,0.3671625033020973,0.3619250023365021,0.38216888704701674,0.3521561195571779,55.15466166397628,0.37230770175273603,0.3721481572698664,0.00015954448286964462,0.00010414699392629561,39824768000.0,2.8348749759162115,1.768709005588564,0.0065000057220458984,71.95122305797932,68.29266165212411
2013-08-23,0.37450000643730164,0.37400001287460327,245120000.0,0.3681125044822693,0.362220002412796,0.3822578747271222,0.3539671342374164,53.47593821517591,0.37400001287460327,0.37400001287460327,0.0,0.0001307376089938349,39824768000.0,2.8348749759162115,3.2436197732094683,0.011750012636184692,71.95122305797932,68.6991846280138
2013-08-26,0.37424999475479126,0.3747499883174896,300152000.0,0.3691375032067299,0.3625400024652481,0.3819627227600511,0.35631228365340867,61.30952930031896,0.3741153937119704,0.37405556661111333,5.9827100857057225e-05,0.00012630561968690612,40124920000.0,2.842564981155438,4.314538306664023,0.015499979257583618,75.60963908668258,73.17069506754707
2013-08-27,0.3712500035762787,0.3700000047683716,277464000.0,0.36962500363588335,0.3626950025558472,0.381749903751163,0.3575001035206037,55.37634270771912,0.3740192216176253,0.37439813768422164,-0.00037891606659634647,-5.096549963642024e-05,39847456000.0,2.7938601885846586,2.6352279315460923,0.009499996900558472,52.438992478186165,66.66661820761601
2013-08-28,0.3707500100135803,0.3700000047683716,318824000.0,0.37007500380277636,0.3628950023651123,0.3814999319783312,0.3586500756272215,52.840908321220496,0.3700000047683716,0.3700000047683716,0.0,-7.312438955183372e-05,39847456000.0,2.7938601885846586,-1.5302728932990421,-0.005750000476837158,52.438992478186165,60.162541347684964
2013-08-29,0.3687500059604645,0.36924999952316284,276216000.0,0.3702375039458275,0.3628600025177002,0.38150982212205575,0.35896518576959924,58.86076570149819,0.3698846193460318,0.36994444882428207,-5.982947825028395e-05,-9.306754896858887e-05,39571240000.0,2.7861698777620725,-2.3793795822301416,-0.009000003337860107,48.78043107233095,51.21947200956776
2013-08-30,0.3695000112056732,0.3687500059604645,378120000.0,0.3702250048518181,0.3630150026082993,0.38150365329327096,0.3589463564103652,62.83784382443036,0.3691730774365939,0.3692129629629629,-3.988552636902121e-05,-4.4317779830826964e-05,39193120000.0,2.7810431057414684,-2.896644372411377,-0.011000007390975952,42.857120740397846,48.02551476363832
2013-09-03,0.3697499930858612,0.36899998784065247,284680000.0,0.37013750374317167,0.36318500220775607,0.38142615181886863,0.3588488556674747,61.805542907948784,0.3687884647112626,0.36876852313677466,1.9941574487924996e-05,-4.210204933216863e-05,39477800000.0,2.7836063389600905,-1.2709065782715834,-0.00475001335144043,2.2725610202140887,31.303370944314292
2013-09-04,0.36899998784065247,0.3725000023841858,222080000.0,0.3705000042915344,0.3635750025510788,0.3815917268873673,0.3594082816957015,43.29895513546862,0.3695384516165807,0.3692592481772105,0.0002792034393702125,4.431725152131971e-06,39699880000.0,2.8194943542710393,-0.3344478405137593,-0.0012499988079071045,34.090853673404695,26.406845144672207
2013-09-05,0.3709999918937683,0.3734999895095825,174904000.0,0.3709250032901764,0.36393500208854673,0.3817782100363551,0.36007179654399774,39.56039205514553,0.3726538465573237,0.37257407550458554,7.977105273815344e-05,-4.431989306922605e-06,39874784000.0,2.829747898312248,0.40322060551748323,0.0014999806880950928,43.181639614304025,26.515018102640937
2013-09-06,0.3737500011920929,0.3720000088214874,226756000.0,0.3711500033736229,0.3643050020933151,0.38189023758459745,0.3604097691626484,32.9669710661142,0.3732692232498756,0.3733888798289829,-0.00011965657910728567,-1.7727164763287677e-05,39648028000.0,2.814367582250435,-0.5347604236009523,-0.0020000040531158447,54.166873627847366,43.81312230518537
2013-09-09,0.375,0.37825000286102295,246408000.0,0.3719500035047531,0.3648650020360947,0.3822744755011881,0.3616255315083181,59.78264954020025,0.37296154636603135,0.3724629713429345,0.0004985750230968589,3.1022604374468056e-05,39894436000.0,2.878452996466387,1.1363609198175715,0.004249989986419678,100.0,65.7828377473838
2013-09-10,0.38100001215934753,0.38624998927116394,292132000.0,0.37330000251531603,0.36557000160217284,0.3836930641378303,0.3629069408928018,70.16133684040516,0.37948077000104463,0.37884259444695934,0.0006381755540852962,0.00014403278445020615,40186568000.0,2.9604822655461334,3.0687128251306235,0.011500000953674316,100.0,84.72229120928246
2013-09-11,0.3857499957084656,0.39274999499320984,396164000.0,0.37491250187158587,0.36637500166893006,0.3868380072931528,0.3629869964500189,79.02103090445894,0.3872499901514787,0.38673147117650064,0.0005185189749780661,0.00020164600389221347,40582732000.0,3.027131218564067,6.148645927472425,0.022749990224838257,100.0,100.0
2013-09-12,0.390749990940094,0.39250001311302185,303808000.0,0.3757500022649765,0.36718000173568727,0.39004114769803827,0.36145885683191475,77.20597065162988,0.3927115362424117,0.39273147781689965,-1.9941574487980507e-05,0.0002060779931991361,40278924000.0,3.0245679853454446,6.08108325802206,0.02250000834465027,98.958408356575,99.652802785525
2013-09-13,0.39375001192092896,0.39500001072883606,159696000.0,0.37658750265836716,0.3680150020122528,0.3932602643353137,0.3599147409814206,78.76720885286834,0.39288462813083946,0.3926851981216007,0.00019943000923877685,0.0002326686082666692,40438620000.0,3.050202151031825,6.9735981689711375,0.025750011205673218,100.0,99.652802785525
2013-09-16,0.398250013589859,0.39524999260902405,231412000.0,0.37736250162124635,0.36880000174045563,0.39598158777453774,0.35874341546795496,78.47231190540053,0.39503846947963417,0.39501852790514624,1.9941574487924996e-05,0.0002326686082666692,40670032000.0,3.0527653842504474,7.186436941075132,0.02649998664855957,100.0,99.652802785525
2013-09-17,0.39675000309944153,0.39649999141693115,168608000.0,0.3785000011324883,0.3696450012922287,0.3988857521272153,0.35811425013776127,90.76932387970466,0.39544230011793285,0.3953425851133135,9.971500461936067e-05,0.00021272544884990788,40838640000.0,3.0655824670936376,7.452575740504952,0.027500003576278687,100.0,100.0
2013-09-18,0.39675000309944153,0.4000000059604645,268168000.0,0.37981250137090683,0.37052500128746035,0.4021931042405564,0.3574318985012573,91.66675634977074,0.39703845519285935,0.39675925175348914,0.0002792034393702125,0.00023488460292013668,41106808000.0,3.1014704824045864,7.382551248393275,0.027500003576278687,100.0,100.0
2013-09-19,0.40174999833106995,0.398250013589859,227572000.0,0.3811250016093254,0.3712750017642975,0.40462724229674596,0.3576227609219048,89.18930239039364,0.3997307763649867,0.3998703768959752,-0.0001396005309884929,0.0002326686082666692,40879236000.0,3.0835266275407918,6.6265126574097275,0.02475002408027649,94.4000244140625,98.13334147135417
2013-09-20,0.39925000071525574,0.3947499990463257,356036000.0,0.38216250091791154,0.37185500144958494,0.40616703887352534,0.35815796296229774,82.50004656620783,0.3977115498139308,0.39799075325330097,-0.000279203439370157,0.00014624877910366743,40523200000.0,3.047638612229843,6.115588625094724,0.022749990224838257,83.06450372432676,92.48817604612975
2013-09-23,0.3944999873638153,0.39100000262260437,271244000.0,0.3830125004053116,0.37235500156879425,0.4070039901001732,0.35902101071045,75.28740435840659,0.3941730765195993,0.39447222153345746,-0.0002991450138581375,4.21020493321748e-05,40251956000.0,3.0091873637002724,3.370786428325829,0.012749999761581421,67.85712765187478,81.77388526342135
2013-09-24,0.39125001430511475,0.39250001311302185,229732000.0,0.3839000016450882,0.37290000200271606,0.40791776093763116,0.35988224235254523,74.09643183122239,0.39123077346728397,0.39111111451078345,0.00011965895650051239,-2.215730498664501e-06,40481688000.0,3.0245679853454446,1.6181291949422236,0.00625002384185791,73.21430852218784,74.71197996612979
2013-09-25,0.3917500078678131,0.3930000066757202,233156000.0,0.3850500017404556,0.37341500222682955,0.40846030442431436,0.3616396990565969,73.78053833237627,0.39257693519959086,0.3925370496732217,3.988552636913223e-05,4.431725152125803e-06,40714844000.0,3.029694757366049,0.06365669909548907,0.000250011682510376,75.0,72.02381205802088
2013-09-26,0.39399999380111694,0.3917500078678131,148816000.0,0.3861375018954277,0.3739450025558472,0.40860589060076696,0.3636691131900885,74.23314723017359,0.3928076991668114,0.39290741417143077,-9.971500461936067e-05,-2.880660972100059e-05,40566028000.0,3.016877674522858,-0.1910841325227608,-0.0007500052452087402,62.0689796919468,70.09442940471153
2013-09-27,0.38874998688697815,0.3894999921321869,151920000.0,0.3871500015258789,0.3744600021839142,0.408194069706239,0.36610593334551883,65.30611251900659,0.3914038516007937,0.3915833400355445,-0.00017948843475079634,-5.096549963641407e-05,40414108000.0,2.9938067420551002,-1.3924097334834968,-0.00550001859664917,23.636355754767283,53.568445148904694
2013-09-30,0.3855000138282776,0.3889999985694885,226640000.0,0.3881625011563301,0.3751200020313263,0.4073453354166189,0.36897966689604134,54.700871246817265,0.3894230700456179,0.389462955571987,-3.988552636913223e-05,-6.647666974624661e-05,40187468000.0,2.9886799700344957,-1.5812761939044315,-0.0062499940395355225,0.0,28.568445148904697
2013-10-01,0.3894999921321869,0.38874998688697815,226976000.0,0.3891500011086464,0.3757800018787384,0.406080512143417,0.3722194900738758,41.30433092496035,0.3889615352337177,0.3889814791855989,-1.9943951881207234e-05,-9.971526877418214e-05,39960492000.0,2.986116431232514,-1.954603959071376,-0.007750004529953003,0.0,7.878785251589094
2013-10-02,0.38475000858306885,0.38850000500679016,162036000.0,0.38995000123977663,0.37644500195980074,0.40497244411162003,0.37492755836793323,41.30433092496035,0.38871152813618,0.3887314697106679,-1.9941574487924996e-05,-8.641982916300793e-05,39798456000.0,2.9835531980138916,-2.875000195577738,-0.011500000953674316,0.0,0.0
2013-10-03,0.38874998688697815,0.38449999690055847,436768000.0,0.3905000016093254,0.3770300018787384,0.4036789334003434,0.37732106981830743,28.571411193989903,0.38788461914429295,0.38820370811003224,-0.00031908896573928924,-9.085155431513374e-05,39361688000.0,2.9425384106823387,-3.4526092203630414,-0.013750016689300537,0.0,0.0
2013-10-04,0.3840000033378601,0.38975000381469727,246228000.0,0.3913875013589859,0.3776950019598007,0.40130887437944174,0.3814661283385301,40.677996922787834,0.38530769027196443,0.3848888863016058,0.0004188039703586499,-1.107944495771291e-05,39607916000.0,2.996370280857082,-1.2666232409646305,-0.004999995231628418,33.87099255134648,11.290330850448827
2013-10-07,0.3882499933242798,0.38975000381469727,169952000.0,0.3919625014066696,0.3783900022506714,0.39979004834686044,0.3841349544664788,38.05313562200791,0.38975000381469727,0.38975000381469727,0.0,-2.4374884568880953e-05,39607916000.0,2.996370280857082,-0.3196927876017462,-0.0012499988079071045,33.87099255134648,22.580661700897654
2013-10-08,0.38874998688697815,0.3865000009536743,290712000.0,0.39197500199079516,0.3790350019931793,0.39976484455035327,0.38418515943123704,25.892871397780794,0.3892500033745399,0.3895092628620289,-0.0002592594874890053,-5.761321944200734e-05,39317204000.0,2.963045804348115,-1.528665467233961,-0.006000012159347534,14.545466367849077,27.429150490180678
2013-10-09,0.3889999985694885,0.3804999887943268,275860000.0,0.39136250168085096,0.3794400018453598,0.400673615638172,0.3820513877235299,22.480621587754555,0.38557692215992856,0.3860555556085375,-0.00047863344860893386,-9.971526877418214e-05,39041344000.0,2.9015236233507857,-3.1806660735524335,-0.012500017881393433,0.0,16.138819639731853
2013-10-10,0.38324999809265137,0.38475000858306885,223484000.0,0.3909750014543533,0.37991500198841094,0.4007216662987606,0.38122833660994604,34.848523161786616,0.3811538379925948,0.38081480507497434,0.00033903291762044097,-4.2101785177378e-05,39264828000.0,2.9451019494843202,-1.786853642414284,-0.006999999284744263,34.0001096723895,16.181858680079525
2013-10-11,0.3787499964237213,0.3815000057220459,213704000.0,0.3903000012040138,0.3802250021696091,0.4007196218331025,0.3798803805749251,35.38464642129772,0.38425000814291144,0.38450926763040044,-0.0002592594874890053,-6.647666974625278e-05,39051124000.0,2.911777472975354,-2.0539118284310485,-0.007999986410140991,8.000123977483781,14.000077883291093
2013-10-14,0.3804999887943268,0.38725000619888306,166628000.0,0.38990000188350676,0.38059000253677366,0.40013205073169517,0.37966795303531836,42.857142857142854,0.3823846211800208,0.38192593168329314,0.0004586894967276711,-1.329517545637741e-05,39217752000.0,2.970736115170701,-0.44986950566604206,-0.0017499923706054688,54.00006198874189,32.00009854620506
2013-10-15,0.38725000619888306,0.3852500021457672,208820000.0,0.3893375024199486,0.38088000237941744,0.3992745138846988,0.37940049095519834,39.86929072140209,0.38694231326763445,0.3871018577505041,-0.00015954448286964462,-2.8806609721012924e-05,39008932000.0,2.9502287215049248,-0.9003176486867621,-0.0034999847412109375,42.222269317170344,34.74081842779867
2013-10-16,0.38749998807907104,0.38999998569488525,210072000.0,0.3888375014066696,0.3813750022649765,0.3974310708153393,0.38024393199799994,47.90416725259993,0.38598076884563154,0.3856018527790352,0.00037891606659634647,4.87495049829466e-05,39219004000.0,2.9989335140757043,0.38609541023529104,0.0014999806880950928,100.0,65.4074437686374
2013-10-17,0.3869999945163727,0.390749990940094,213324000.0,0.3884625002741814,0.3818900018930435,0.39590398471497357,0.3810210158333892,51.552792271690336,0.39011537111722505,0.3900555416389748,5.982947825022844e-05,8.863450304233104e-06,39432328000.0,3.0066238248982904,1.6254861092110569,0.0062499940395355225,100.0,80.74075643905678
2013-10-18,0.38999998569488525,0.39524999260902405,255068000.0,0.3884874999523163,0.3824450016021729,0.396020716815332,0.38095428308930057,57.06213357489469,0.39144229888916016,0.3910833243970518,0.00035897449210836596,4.874950498294043e-05,39687396000.0,3.0527653842504474,1.4111581117371064,0.005499988794326782,100.0,100.0
2013-10-21,0.4000000059604645,0.39625000953674316,195008000.0,0.3887500002980232,0.38312500178813935,0.3969850371170379,0.3805149634790085,58.333349890162,0.3954038413671347,0.39532406793700325,7.977343013143567e-05,8.641982916298942e-05,39882404000.0,3.063019233875015,1.667737179840096,0.0065000057220458984,100.0,100.0
2013-10-22,0.39625000953674316,0.3942500054836273,179452000.0,0.3888374999165535,0.38382500171661377,0.39727500436756724,0.3803999954655397,56.14972409783562,0.39594231660549456,0.3961018610883642,-0.00015954448286964462,0.00012187415868957712,39702952000.0,3.0425118402092393,2.0051758113402736,0.007750004529953003,87.30157829107085,95.76719276369029
2013-10-23,0.3935000002384186,0.38749998807907104,252216000.0,0.388562498986721,0.38436500132083895,0.39678454254920775,0.3803404554242343,53.03028934698097,0.39321154126754176,0.3937500041944009,-0.0005384629268591623,2.4374620414065646e-05,39450736000.0,2.9732993483893235,1.8396844916933757,0.006999999284744263,44.44438137082933,77.2486532206334
